# TIC 0034107676_morp_ 0.799_T0_ 1438.337148_P_ 0.3401500, none
# name, value
id,TIC 0034107676_morp_ 0.799_T0_ 1438.337148_P_ 0.3401500,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.664140174165368,total time base of observations in days
t_mean,2451450.8989896094,time series mean time reference point
period,0.3401431971360641,orbital period in days
p_err,6.110790618930817e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,151.0,number of free parameters after the prewhitening phase
bic_prew,-85613.99118532428,BIC after the prewhitening phase
noise_level_prew,0.002358341985107159,noise level after the prewhitening phase
t_1,0.3635100377165609,time of primary minimum with respect to the mean time
t_2,0.5379257794709593,time of secondary minimum with respect to the mean time
t_1_1,0.2824973711556037,time of primary first contact with respect to the mean time
t_1_2,0.41317983789135193,time of primary last contact with respect to the mean time
t_2_1,0.453820527869056,time of secondary first contact with respect to the mean time
t_2_2,0.578995390449173,time of secondary last contact with respect to the mean time
t_b_1_1,0.3635100377165609,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3635100377165609,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5379257794709593,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5379257794709593,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.18734925764782878,depth of primary minimum
depth_2,0.1803873249574703,depth of secondary minimum
t_1_err,0.00045020124053916607,error in time of primary minimum (t_1)
t_2_err,0.00028151224845379794,error in time of secondary minimum (t_2)
t_1_1_err,0.00017053109698789937,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008841062000077367,error in time of primary last contact (t_1_2)
t_2_1_err,9.876320860361176e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005542945180536886,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00017053109698789937,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008841062000077367,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,9.876320860361176e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005542945180536886,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003313184463163157,error in depth of primary minimum
d_2_err,0.0003313184463163157,error in depth of secondary minimum
t_1_ind_err,0.0019817796960787215,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0012392130628406611,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0007506755537943686,individual error in time of primary first contact (t_1_1)
