# KIC04999260_morp_0.76_T0_54953.743079_P_0.3783682, none
# name, value
id,KIC04999260_morp_0.76_T0_54953.743079_P_0.3783682,target identifier
esinw_sig,0.05273445377933412,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002589102803376345,formal uncorrelated error in phi_0
log_rr_sig,0.0010989594630238851,scaled error formal estimate for log_rr
log_sb_sig,0.0036288838159239194,scaled formal error estimate for log_sb
e_sig,0.05271163034899018,formal uncorrelated error in e
w_sig,1.102060454531729,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004275720151979716,formal uncorrelated error in r_sum
r_rat_sig,0.009257679222920883,scaled error formal estimate for r_rat
sb_rat_sig,0.11180992767103658,scaled error formal estimate for sb_rat
ecosw_low,0.01537202650309929,lower error estimate in ecosw
ecosw_upp,0.01537202650309929,upper error estimate in ecosw
esinw_low,0.05273445377933412,lower error estimate in esinw
esinw_upp,0.05273445377933412,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0030777302093201175,lower error estimate in phi_0
phi_0_upp,0.002589102803376345,upper error estimate in phi_0
log_rr_low,0.0010989594630238851,lower error estimate in log_rr
log_rr_upp,0.0010989594630238851,upper error estimate in log_rr
log_sb_low,0.0036288838159239194,lower error estimate in log_sb
log_sb_upp,0.0036288838159239194,upper error estimate in log_sb
e_low,0.05271163034899018,lower error estimate in e
e_upp,0.05271163034899018,upper error estimate in e
w_low,1.102060454531729,lower error estimate in w
w_upp,1.102060454531729,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004275720151979716,lower error estimate in r_sum
r_sum_upp,0.004275720151979716,upper error estimate in r_sum
r_rat_low,0.009257679222920883,lower error estimate in r_rat
r_rat_upp,0.009257679222920883,upper error estimate in r_rat
sb_rat_low,0.11180992767103658,lower error estimate in sb_rat
sb_rat_upp,0.11180992767103658,upper error estimate in sb_rat
ecosw_phys,0.0016136496272416351,e cos(w) of the physical model
esinw_phys,0.0022817068452480804,e sin(w) of the physical model
cosi_phys,0.7009108195295295,cos(i) of the physical model
phi_0_phys,0.9850294469208483,phi_0 of the physical model
log_rr_phys,0.8592922221172922,log of radius ratio of the physical model
log_sb_phys,-0.019384028135052904,log of surface brightness ratio of the physical model
e_phys,0.0027946468913172223,eccentricity of the physical model
w_phys,0.9552467194396094,argument of periastron of the physical model
i_phys,0.7941226291732062,inclination (radians) of the physical model
r_sum_phys,0.9189696594900832,sum of fractional radii of the physical model
r_rat_phys,7.232562946926267,radius ratio of the physical model
sb_rat_phys,0.9563480394076612,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2452.0,number of parameters after physical model optimisation
bic_phys,-877084.6089102244,BIC after physical model optimisation
noise_level_phys,0.00023830766082433527,noise level after physical model optimisation
total_freqs,814,total number of frequencies
passed_sigma,671,number of frequencies that passed the sigma test
passed_snr,305,number of frequencies that passed the S/R test
passed_both,299,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.00023830766082433527,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014676604840214553,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014478239457228674,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001383887069079815,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,83.9968476486024,Ratio of the first eclipse depth to std_1
ratio_1_2,78.22677845859269,Ratio of the second eclipse depth to std_1
ratio_2_1,13.638775791597778,Ratio of the first eclipse depth to std_2
ratio_2_2,12.701875393695072,Ratio of the second eclipse depth to std_2
ratio_3_1,13.825639739479788,Ratio of the first eclipse depth to std_3
ratio_3_2,12.875902932371487,Ratio of the second eclipse depth to std_3
ratio_4_1,14.464397223587342,Ratio of the first eclipse depth to std_4
ratio_4_2,13.470781687906321,Ratio of the second eclipse depth to std_4
