# TIC 0459278502_morp_ 0.249_T0_ 1969.955148_P_ 15.8522773, none
# name, value
id,TIC 0459278502_morp_ 0.249_T0_ 1969.955148_P_ 15.8522773,target identifier
std_1,0.000277884645609191,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0178893745936586,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01788305174755711,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014690452638965179,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,23.464375215709094,Ratio of the first eclipse depth to std_1
ratio_1_2,21.617474054637988,Ratio of the second eclipse depth to std_1
ratio_2_1,0.36448393190725314,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3357950880389284,Ratio of the second eclipse depth to std_2
ratio_3_1,0.36461280117634925,Ratio of the first eclipse depth to std_3
ratio_3_2,0.33591381389697983,Ratio of the second eclipse depth to std_3
ratio_4_1,0.4438521910457426,Ratio of the first eclipse depth to std_4
ratio_4_2,0.408916203215241,Ratio of the second eclipse depth to std_4
