# TIC 0300654002_morp_ 0.563_T0_ 1355.711204_P_ 2.7581426, none
# name, value
id,TIC 0300654002_morp_ 0.563_T0_ 1355.711204_P_ 2.7581426,target identifier
esinw_form,-0.0050014913135814085,e*sin(w) from timing formulae
cosi_form,0.09040741996756396,cosine of inclination from timing formulae
phi_0_form,0.563971235051127,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.02644233868431578,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7548220208718771,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005086486316111401,eccentricity from timing formulae
w_form,4.895455686810978,argument of periastron (radians) from timing formulae
i_form,1.4802652940966945,inclination (radians) from timing formulae
r_sum_form,0.5399657743990994,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9409307492000736,radius ratio r2/r1 from timing formulae
sb_rat_form,0.17586441799424476,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002066681571720363,formal uncorrelated error in ecosw
esinw_sig,0.010465476831553034,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0026546611390629734,formal uncorrelated error in phi_0
log_rr_sig,0.014146044924920251,scaled error formal estimate for log_rr
log_sb_sig,0.00022710625964620368,scaled formal error estimate for log_sb
e_sig,0.010297474415818063,formal uncorrelated error in e
w_sig,0.5476412499118788,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00418537403300718,formal uncorrelated error in r_sum
r_rat_sig,0.5033763771174362,scaled error formal estimate for r_rat
sb_rat_sig,5.2913016672984445e-05,scaled error formal estimate for sb_rat
ecosw_low,0.002066681571720363,lower error estimate in ecosw
ecosw_upp,0.002066681571720363,upper error estimate in ecosw
esinw_low,0.08739514986750052,lower error estimate in esinw
esinw_upp,0.08739514986750052,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.07970260312553265,upper error estimate in cosi
phi_0_low,0.02184878746687513,lower error estimate in phi_0
phi_0_upp,0.02184878746687513,upper error estimate in phi_0
log_rr_low,0.04498953724063494,lower error estimate in log_rr
log_rr_upp,0.11805242189881911,upper error estimate in log_rr
log_sb_low,0.001615789029061343,lower error estimate in log_sb
log_sb_upp,0.001895260768781104,upper error estimate in log_sb
e_low,0.08593510063628636,lower error estimate in e
e_upp,0.08593510185653006,upper error estimate in e
w_low,3.1377971852958444,lower error estimate in w
w_upp,3.137834869163129,upper error estimate in w
i_low,0.08041028574424591,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00418537403300718,lower error estimate in r_sum
r_sum_upp,0.01322937423938031,upper error estimate in r_sum
r_rat_low,0.5033763771174362,lower error estimate in r_rat
r_rat_upp,0.5033763771174362,upper error estimate in r_rat
sb_rat_low,0.0006530864583324247,lower error estimate in sb_rat
sb_rat_upp,0.0007691492409606648,upper error estimate in sb_rat
ecosw_phys,0.0008898758947806002,e cos(w) of the physical model
esinw_phys,-0.022223752358099494,e sin(w) of the physical model
cosi_phys,0.10010802526398223,cos(i) of the physical model
phi_0_phys,0.5664058249108882,phi_0 of the physical model
log_rr_phys,0.02008379453064791,log of radius ratio of the physical model
log_sb_phys,-0.7606890190121658,log of surface brightness ratio of the physical model
e_phys,0.022241561275734317,eccentricity of the physical model
w_phys,4.752409259044322,argument of periastron of the physical model
i_phys,1.470520335565476,inclination (radians) of the physical model
r_sum_phys,0.5429424284657359,sum of fractional radii of the physical model
r_rat_phys,1.0473306047525606,radius ratio of the physical model
sb_rat_phys,0.17350459503719748,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,379.0,number of parameters after physical model optimisation
bic_phys,-47480.91477748391,BIC after physical model optimisation
noise_level_phys,0.0013082515786868494,noise level after physical model optimisation
total_freqs,123,total number of frequencies
passed_sigma,123,number of frequencies that passed the sigma test
passed_snr,86,number of frequencies that passed the S/R test
passed_both,86,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0013082515786868494,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010821704398172906,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008336303665252957,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010175215511274352,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,488.44197567360027,Ratio of the first eclipse depth to std_1
ratio_1_2,86.12619197144465,Ratio of the second eclipse depth to std_1
ratio_2_1,59.04846059921932,Ratio of the first eclipse depth to std_2
ratio_2_2,10.411920568811016,Ratio of the second eclipse depth to std_2
ratio_3_1,76.65327601193151,Ratio of the first eclipse depth to std_3
ratio_3_2,13.516149499516837,Ratio of the second eclipse depth to std_3
ratio_4_1,62.80014266664724,Ratio of the first eclipse depth to std_4
ratio_4_2,11.073448664363243,Ratio of the second eclipse depth to std_4
