# TIC 0467722869_morp_ 0.221_T0_ 1819.914522_P_ 9.4816460, none
# name, value
id,TIC 0467722869_morp_ 0.221_T0_ 1819.914522_P_ 9.4816460,target identifier
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,208.0,number of parameters after physical model optimisation
bic_phys,-113048.86497716288,BIC after physical model optimisation
noise_level_phys,0.0005496417711305734,noise level after physical model optimisation
total_freqs,66,total number of frequencies
passed_sigma,66,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.0005496417711305734,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009298943000447418,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009421626251158066,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009106670342914065,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,593.4072673365384,Ratio of the first eclipse depth to std_1
ratio_1_2,445.72910996562376,Ratio of the second eclipse depth to std_1
ratio_2_1,350.7510707452615,Ratio of the first eclipse depth to std_2
ratio_2_2,263.4614895845386,Ratio of the second eclipse depth to std_2
ratio_3_1,346.18378263574,Ratio of the first eclipse depth to std_3
ratio_3_2,260.03083853580614,Ratio of the second eclipse depth to std_3
ratio_4_1,358.15661393123344,Ratio of the first eclipse depth to std_4
ratio_4_2,269.0240540403313,Ratio of the second eclipse depth to std_4
