# TIC 0193994472_morp_ 0.246_T0_ 1960.875010_P_ 6.3521500, none
# name, value
id,TIC 0193994472_morp_ 0.246_T0_ 1960.875010_P_ 6.3521500,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.48163106944412,total time base of observations in days
t_mean,2451969.040367862,time series mean time reference point
period,6.351377799376895,orbital period in days
p_err,0.000685432840938817,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,265.0,number of free parameters after the prewhitening phase
bic_prew,-84394.74916720147,BIC after the prewhitening phase
noise_level_prew,0.002676402662494556,noise level after the prewhitening phase
t_1,10.889575154162829,time of primary minimum with respect to the mean time
t_2,14.070799285138664,time of secondary minimum with respect to the mean time
t_1_1,10.770410484726249,time of primary first contact with respect to the mean time
t_1_2,11.008447659928471,time of primary last contact with respect to the mean time
t_2_1,13.949640281078747,time of secondary first contact with respect to the mean time
t_2_2,14.181935805008681,time of secondary last contact with respect to the mean time
t_b_1_1,10.889575154162829,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,10.889575154162829,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,14.070799285138664,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,14.070799285138664,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2187310834839681,depth of primary minimum
depth_2,0.05057770348438146,depth of secondary minimum
t_1_err,0.002584727640164289,error in time of primary minimum (t_1)
t_2_err,0.0021435529694107686,error in time of secondary minimum (t_2)
t_1_1_err,0.0037500612923143726,error in time of primary first contact (t_1_1)
t_1_2_err,0.0035581326843166588,error in time of primary last contact (t_1_2)
t_2_1_err,0.003074007411634756,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0029882696939689834,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0037500612923143726,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0035581326843166588,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003074007411634756,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0029882696939689834,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0014659261112151543,error in depth of primary minimum
d_2_err,0.0014659261112151543,error in depth of secondary minimum
t_1_ind_err,0.003336869034946096,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002767314984080455,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004841308310796877,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0045935295433182375,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003968526503793193,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003857839586239403,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006018487800647785,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006018487800647785,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0025533076797093395,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0025533076797093395,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003277910434669002,individual error in depth of primary minimum
d_2_ind_err,0.003277910434669002,individual error in depth of secondary minimum
ecosw_form,0.0013688483252648103,e*cos(w) from timing formulae
esinw_form,-0.012235210658414696,e*sin(w) from timing formulae
cosi_form,0.08695798627664549,cosine of inclination from timing formulae
phi_0_form,0.11633062482592485,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5936643614091873,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6418898139906416,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.012311544403256842,eccentricity from timing formulae
w_form,4.82380346656496,argument of periastron (radians) from timing formulae
i_form,1.4837283743412877,inclination (radians) from timing formulae
r_sum_form,0.14465598808714628,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.923416023235498,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2280920697058304,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017392385121567044,formal uncorrelated error in ecosw
esinw_sig,0.01575388707674652,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016609817444200733,formal uncorrelated error in phi_0
log_rr_sig,0.03755949774165949,scaled error formal estimate for log_rr
log_sb_sig,0.00467617941254876,scaled formal error estimate for log_sb
e_sig,0.015657404383133153,formal uncorrelated error in e
w_sig,0.19987843156426768,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020696083262954728,formal uncorrelated error in r_sum
r_rat_sig,0.24822365101134033,scaled error formal estimate for r_rat
sb_rat_sig,0.0016616550337400916,scaled error formal estimate for sb_rat
ecosw_low,0.0017392385121567044,lower error estimate in ecosw
ecosw_upp,0.0017392385121567044,upper error estimate in ecosw
esinw_low,0.06139310502553125,lower error estimate in esinw
esinw_upp,0.06139310502553125,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015348276256382812,lower error estimate in phi_0
phi_0_upp,0.015348276256382812,upper error estimate in phi_0
log_rr_low,0.1463588426330496,lower error estimate in log_rr
log_rr_upp,0.03755949774165949,upper error estimate in log_rr
log_sb_low,0.018221761416314708,lower error estimate in log_sb
log_sb_upp,0.01275002216309451,upper error estimate in log_sb
e_low,0.061012519387639616,lower error estimate in e
e_upp,0.061012523689224656,upper error estimate in e
w_low,0.558043540105823,lower error estimate in w
w_upp,0.5582913793898171,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020696083262954728,lower error estimate in r_sum
r_sum_upp,0.020696083262954728,upper error estimate in r_sum
r_rat_low,1.1387694497129779,lower error estimate in r_rat
r_rat_upp,0.24822365101134033,upper error estimate in r_rat
sb_rat_low,0.009372106284204706,lower error estimate in sb_rat
sb_rat_upp,0.006795593962751201,upper error estimate in sb_rat
ecosw_phys,0.0005660080565752045,e cos(w) of the physical model
esinw_phys,0.05995555445353598,e sin(w) of the physical model
cosi_phys,0.09170604853069424,cos(i) of the physical model
phi_0_phys,0.11299078458707415,phi_0 of the physical model
log_rr_phys,0.4501820178540565,log of radius ratio of the physical model
log_sb_phys,-0.45958900135170355,log of surface brightness ratio of the physical model
e_phys,0.059958226082423634,eccentricity of the physical model
w_phys,1.5613561465149097,argument of periastron of the physical model
i_phys,1.478961248049218,inclination (radians) of the physical model
r_sum_phys,0.14444698979251985,sum of fractional radii of the physical model
r_rat_phys,2.8195643958023378,radius ratio of the physical model
sb_rat_phys,0.34706514343376094,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-84677.37416390431,BIC after physical model optimisation
noise_level_phys,0.00270224400872997,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,68,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.00270224400872997,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006100335494123743,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004894542311640186,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005481719871727399,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,80.94423848376658,Ratio of the first eclipse depth to std_1
ratio_1_2,18.716926865591432,Ratio of the second eclipse depth to std_1
ratio_2_1,35.85558264699781,Ratio of the first eclipse depth to std_2
ratio_2_2,8.290970805310845,Ratio of the second eclipse depth to std_2
ratio_3_1,44.688771606649,Ratio of the first eclipse depth to std_3
ratio_3_2,10.333489888134732,Ratio of the second eclipse depth to std_3
ratio_4_1,39.901908270084874,Ratio of the first eclipse depth to std_4
ratio_4_2,9.22661220709978,Ratio of the second eclipse depth to std_4
