# TIC 0267556582_morp_ 0.560_T0_ 1714.797650_P_ 5.3758893, none
# name, value
id,TIC 0267556582_morp_ 0.560_T0_ 1714.797650_P_ 5.3758893,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.086827609688044,total time base of observations in days
t_mean,2451736.382589175,time series mean time reference point
period,5.376857134284549,orbital period in days
p_err,0.000905553406578779,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,376.0,number of free parameters after the prewhitening phase
bic_prew,-114890.00297725409,BIC after the prewhitening phase
noise_level_prew,0.00033671275392085773,noise level after the prewhitening phase
t_1,5.2350423855530455,time of primary minimum with respect to the mean time
t_2,8.693719949573415,time of secondary minimum with respect to the mean time
t_1_1,4.9728558157844915,time of primary first contact with respect to the mean time
t_1_2,5.589829281488573,time of primary last contact with respect to the mean time
t_2_1,8.374119241910833,time of secondary first contact with respect to the mean time
t_2_2,9.01320236626075,time of secondary last contact with respect to the mean time
t_b_1_1,5.2350423855530455,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.2350423855530455,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.376753904541296,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.010653733430466,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11677653282923564,depth of primary minimum
depth_2,0.0018046799345401328,depth of secondary minimum
t_1_err,0.009653626561154698,error in time of primary minimum (t_1)
t_2_err,0.0005390445665635449,error in time of secondary minimum (t_2)
t_1_1_err,0.0002666323271148379,error in time of primary first contact (t_1_1)
t_1_2_err,0.019305411944091307,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007623459716791387,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007623023012108186,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002666323271148379,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.019305411944091307,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007623459716791387,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007623023012108186,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012633358796066937,error in depth of primary minimum
d_2_err,0.0001304082888391118,error in depth of secondary minimum
t_1_ind_err,0.016424608972390585,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009171264465650708,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0004536462731924782,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03284608537775167,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001297049808917541,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0012969755083050971,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00039857714117320084,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00039857714117320084,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0012970498089175378,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012969717931627417,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003995018829369417,individual error in depth of primary minimum
d_2_ind_err,0.0004123872184967087,individual error in depth of secondary minimum
ecosw_form,0.22694841650132425,e*cos(w) from timing formulae
esinw_form,0.01800375639846284,e*sin(w) from timing formulae
cosi_form,0.2174622875762218,cosine of inclination from timing formulae
phi_0_form,0.39713572234955563,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.465930091747843,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.8054311221113908,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2276614130609615,eccentricity from timing formulae
w_form,0.07916394186760836,argument of periastron (radians) from timing formulae
i_form,1.3515825447895558,inclination (radians) from timing formulae
r_sum_form,0.41309447415931067,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.34203449527252916,radius ratio r2/r1 from timing formulae
sb_rat_form,0.015651965353284062,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004775748896708155,formal uncorrelated error in ecosw
esinw_sig,0.026929816243276224,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005649549978362846,formal uncorrelated error in phi_0
log_rr_sig,0.00011192500942046439,scaled error formal estimate for log_rr
log_sb_sig,0.0128928701444915,scaled formal error estimate for log_sb
e_sig,0.005215412386250734,formal uncorrelated error in e
w_sig,0.11793009977792951,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015131236483335263,formal uncorrelated error in r_sum
r_rat_sig,8.216299995111624e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.00011177316837763081,scaled error formal estimate for sb_rat
ecosw_low,0.004775748896708155,lower error estimate in ecosw
ecosw_upp,0.004775748896708155,upper error estimate in ecosw
esinw_low,0.18936243668244845,lower error estimate in esinw
esinw_upp,0.18936243668244845,upper error estimate in esinw
cosi_low,0.2174622875762218,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.047340609170612113,lower error estimate in phi_0
phi_0_upp,0.047340609170612113,upper error estimate in phi_0
log_rr_low,0.0002630115238061448,lower error estimate in log_rr
log_rr_upp,0.0003255044974455057,upper error estimate in log_rr
log_sb_low,0.03612471393414607,lower error estimate in log_sb
log_sb_upp,0.037495527038531096,upper error estimate in log_sb
e_low,0.015324210170554924,lower error estimate in e
e_upp,0.01516765731401595,upper error estimate in e
w_low,0.8291680165716991,lower error estimate in w
w_upp,0.8291676670568253,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.2192137820053408,upper error estimate in i
r_sum_low,0.04792646024989322,lower error estimate in r_sum
r_sum_upp,0.015131236483335263,upper error estimate in r_sum
r_rat_low,0.00020707557466986826,lower error estimate in r_rat
r_rat_upp,0.0002564515645228638,upper error estimate in r_rat
sb_rat_low,0.0013091971551852828,lower error estimate in sb_rat
sb_rat_upp,0.0013460960589933013,upper error estimate in sb_rat
ecosw_phys,0.2126211696720421,e cos(w) of the physical model
esinw_phys,-0.18199616942857227,e sin(w) of the physical model
cosi_phys,0.18225879994328412,cos(i) of the physical model
phi_0_phys,0.4971357224726746,phi_0 of the physical model
log_rr_phys,-0.46495361808511676,log of radius ratio of the physical model
log_sb_phys,-1.9179177028329917,log of surface brightness ratio of the physical model
e_phys,0.27987562859131,eccentricity of the physical model
w_phys,5.5752387291305,argument of periastron of the physical model
i_phys,1.38751308446234,inclination (radians) of the physical model
r_sum_phys,0.46368876851527,sum of fractional radii of the physical model
r_rat_phys,0.3428043955201879,radius ratio of the physical model
sb_rat_phys,0.012080427329619685,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,400.0,number of parameters after physical model optimisation
bic_phys,-114547.16481797611,BIC after physical model optimisation
noise_level_phys,0.0003390482043420729,noise level after physical model optimisation
total_freqs,130,total number of frequencies
passed_sigma,130,number of frequencies that passed the sigma test
passed_snr,106,number of frequencies that passed the S/R test
passed_both,106,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.0003390482043420729,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014482846275064472,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011925047445771093,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014688830513948373,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,344.42457247588703,Ratio of the first eclipse depth to std_1
ratio_1_2,5.322782753095938,Ratio of the second eclipse depth to std_1
ratio_2_1,8.063092752029904,Ratio of the first eclipse depth to std_2
ratio_2_2,0.12460809845419,Ratio of the second eclipse depth to std_2
ratio_3_1,9.792542407925378,Ratio of the first eclipse depth to std_3
ratio_3_2,0.1513352414526548,Ratio of the second eclipse depth to std_3
ratio_4_1,7.95002248261669,Ratio of the first eclipse depth to std_4
ratio_4_2,0.12286069560312687,Ratio of the second eclipse depth to std_4
