# TIC 0376891085_morp_ 0.584_T0_ 1766.070359_P_ 2.1417938, none
# name, value
id,TIC 0376891085_morp_ 0.584_T0_ 1766.070359_P_ 2.1417938,target identifier
t_2_1_ind_err,0.02028773340241083,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02144305439637647,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00019035503762936023,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00019035503762936023,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006345400594292718,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006345400594292718,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0049694431317594935,individual error in depth of primary minimum
d_2_ind_err,0.007975723100300125,individual error in depth of secondary minimum
ecosw_form,0.0010284081166401211,e*cos(w) from timing formulae
esinw_form,-0.07391507070162377,e*sin(w) from timing formulae
cosi_form,3.912820498151029e-07,cosine of inclination from timing formulae
phi_0_form,0.5672874256663988,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.417597928394918e-06,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.4666719958600474,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07392222466944845,eccentricity from timing formulae
w_form,4.726301457964,argument of periastron (radians) from timing formulae
i_form,1.5707959355128467,inclination (radians) from timing formulae
r_sum_form,0.5344100206478946,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.000003264145185,radius ratio r2/r1 from timing formulae
sb_rat_form,0.03414506974430387,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002501065101280281,formal uncorrelated error in ecosw
esinw_sig,0.00933442352560079,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005002090268098887,formal uncorrelated error in phi_0
log_rr_sig,9.523029638935456e-08,scaled error formal estimate for log_rr
log_sb_sig,0.008102430118754306,scaled formal error estimate for log_sb
e_sig,0.009333585025079817,formal uncorrelated error in e
w_sig,0.03387604270616727,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0007394639779378986,formal uncorrelated error in r_sum
r_rat_sig,0.0671774452595972,scaled error formal estimate for r_rat
sb_rat_sig,0.00018862979744900868,scaled error formal estimate for sb_rat
ecosw_low,0.0027658696831159577,lower error estimate in ecosw
ecosw_upp,0.002501065101280281,upper error estimate in ecosw
esinw_low,0.06026926551874859,lower error estimate in esinw
esinw_upp,0.06026926551874859,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015067316379687147,lower error estimate in phi_0
phi_0_upp,0.015067316379687147,upper error estimate in phi_0
log_rr_low,6.148661378630936e-07,lower error estimate in log_rr
log_rr_upp,3.0368747021294813e-07,upper error estimate in log_rr
log_sb_low,0.025138864085356927,lower error estimate in log_sb
log_sb_upp,0.052314338013348616,upper error estimate in log_sb
e_low,0.060263445127323935,lower error estimate in e
e_upp,0.06026344130363499,upper error estimate in e
w_low,0.03909393293079057,lower error estimate in w
w_upp,0.03738518557766035,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004189806538131058,lower error estimate in r_sum
r_sum_upp,0.003934248208547597,upper error estimate in r_sum
r_rat_low,0.0671774452595972,lower error estimate in r_rat
r_rat_upp,0.0671774452595972,upper error estimate in r_rat
sb_rat_low,0.0020325352094486687,lower error estimate in sb_rat
sb_rat_upp,0.004246719689003316,upper error estimate in sb_rat
ecosw_phys,0.0012879390742991242,e cos(w) of the physical model
esinw_phys,-0.25476900447494716,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.6125538522931637,phi_0 of the physical model
log_rr_phys,-0.00028072769338014875,log of radius ratio of the physical model
log_sb_phys,-1.623618237863673,log of surface brightness ratio of the physical model
e_phys,0.2547722599268114,eccentricity of the physical model
w_phys,4.717444258225424,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.5376389006082494,sum of fractional radii of the physical model
r_rat_phys,0.9993538094691186,radius ratio of the physical model
sb_rat_phys,0.023789305424194145,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,598.0,number of parameters after physical model optimisation
bic_phys,-18475.817684540638,BIC after physical model optimisation
noise_level_phys,0.005855364729127892,noise level after physical model optimisation
total_freqs,199,total number of frequencies
passed_sigma,161,number of frequencies that passed the sigma test
passed_snr,132,number of frequencies that passed the S/R test
passed_both,126,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.005855364729127892,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.38061694490403336,Standard deviation of the residuals of the linear+eclipse model
std_3,0.23534445887625838,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.37200942792091085,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,376.2542405664208,Ratio of the first eclipse depth to std_1
ratio_1_2,100.03399400026379,Ratio of the second eclipse depth to std_1
ratio_2_1,5.788249416885262,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5389107816274965,Ratio of the second eclipse depth to std_2
ratio_3_1,9.361196859773065,Ratio of the first eclipse depth to std_3
ratio_3_2,2.4888434721588633,Ratio of the second eclipse depth to std_3
ratio_4_1,5.922177353703522,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5745179455706242,Ratio of the second eclipse depth to std_4
