# TIC 0144695651_morp_ 0.352_T0_ 1473.306405_P_ 5.2978379, none
# name, value
id,TIC 0144695651_morp_ 0.352_T0_ 1473.306405_P_ 5.2978379,target identifier
r_sum_form,0.1702382135790007,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.134879053757371,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8670946896504587,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000979623512532797,formal uncorrelated error in ecosw
esinw_sig,0.009853621455354542,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016010268060618334,formal uncorrelated error in phi_0
log_rr_sig,0.06394918831958671,scaled error formal estimate for log_rr
log_sb_sig,0.002378127758612896,scaled formal error estimate for log_sb
e_sig,0.00806133425908142,formal uncorrelated error in e
w_sig,2.136020675595062,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006387741604772812,formal uncorrelated error in r_sum
r_rat_sig,1.3207488356398431,scaled error formal estimate for r_rat
sb_rat_sig,0.033294789289885524,scaled error formal estimate for sb_rat
ecosw_low,0.000979623512532797,lower error estimate in ecosw
ecosw_upp,0.000979623512532797,upper error estimate in ecosw
esinw_low,0.01033820733148524,lower error estimate in esinw
esinw_upp,0.009853621455354542,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016010268060618334,lower error estimate in phi_0
phi_0_upp,0.001644732643853647,upper error estimate in phi_0
log_rr_low,0.06394918831958671,lower error estimate in log_rr
log_rr_upp,0.06394918831958671,upper error estimate in log_rr
log_sb_low,0.002378127758612896,lower error estimate in log_sb
log_sb_upp,0.002378127758612896,upper error estimate in log_sb
e_low,0.008450041783472514,lower error estimate in e
e_upp,0.00806133425908142,upper error estimate in e
w_low,2.233023265644576,lower error estimate in w
w_upp,2.136020675595062,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006387741604772812,lower error estimate in r_sum
r_sum_upp,0.006387741604772812,upper error estimate in r_sum
r_rat_low,1.3207488356398431,lower error estimate in r_rat
r_rat_upp,1.3207488356398431,upper error estimate in r_rat
sb_rat_low,0.033294789289885524,lower error estimate in sb_rat
sb_rat_upp,0.033294789289885524,upper error estimate in sb_rat
ecosw_phys,0.0015889439225295246,e cos(w) of the physical model
esinw_phys,0.0076769039053037474,e sin(w) of the physical model
cosi_phys,0.01874074825165765,cos(i) of the physical model
phi_0_phys,0.16758344005476186,phi_0 of the physical model
log_rr_phys,0.11088467832932823,log of radius ratio of the physical model
log_sb_phys,-0.05923761431870651,log of surface brightness ratio of the physical model
e_phys,0.007839617105459388,eccentricity of the physical model
w_phys,1.3667010297413105,argument of periastron of the physical model
i_phys,1.552054481362493,inclination (radians) of the physical model
r_sum_phys,0.1678102098903779,sum of fractional radii of the physical model
r_rat_phys,1.2908764514001498,radius ratio of the physical model
sb_rat_phys,0.8724938726553628,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,217.0,number of parameters after physical model optimisation
bic_phys,-96379.73448809783,BIC after physical model optimisation
noise_level_phys,0.00134269827522479,noise level after physical model optimisation
total_freqs,69,total number of frequencies
passed_sigma,69,number of frequencies that passed the sigma test
passed_snr,64,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,45,number of harmonics that passed both tests
std_1,0.00134269827522479,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00276777440435962,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002356708912265313,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0024640225633030823,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,301.5053158493022,Ratio of the first eclipse depth to std_1
ratio_1_2,261.77166204964885,Ratio of the second eclipse depth to std_1
ratio_2_1,146.2657747409978,Ratio of the first eclipse depth to std_2
ratio_2_2,126.99024840433559,Ratio of the second eclipse depth to std_2
ratio_3_1,171.77796776473033,Ratio of the first eclipse depth to std_3
ratio_3_2,149.14033604554947,Ratio of the second eclipse depth to std_3
ratio_4_1,164.29665604168747,Ratio of the first eclipse depth to std_4
ratio_4_2,142.64494342357895,Ratio of the second eclipse depth to std_4
