# KIC05903301_morp_0.4_T0_55003.423122_P_2.3203301, none
# name, value
id,KIC05903301_morp_0.4_T0_55003.423122_P_2.3203301,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1330.7550487197004,total time base of observations in days
t_mean,2455750.5184835996,time series mean time reference point
period,2.320306896931128,orbital period in days
p_err,3.7060655454213666e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1486.0,number of free parameters after the prewhitening phase
bic_prew,-768815.6722506259,BIC after the prewhitening phase
noise_level_prew,0.0003172487644946676,noise level after the prewhitening phase
t_1,2.3705903179779435,time of primary minimum with respect to the mean time
t_2,3.5307310047428127,time of secondary minimum with respect to the mean time
t_1_1,2.3218034963762477,time of primary first contact with respect to the mean time
t_1_2,2.4187088905250738,time of primary last contact with respect to the mean time
t_2_1,3.4819998705623307,time of secondary first contact with respect to the mean time
t_2_2,3.5788867022374182,time of secondary last contact with respect to the mean time
t_b_1_1,2.3705903179779435,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.3705903179779435,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.5307310047428127,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.5307310047428127,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005030390921356796,depth of primary minimum
depth_2,0.0050299416721749125,depth of secondary minimum
t_1_err,0.00017357584917265516,error in time of primary minimum (t_1)
t_2_err,0.00017335378266910477,error in time of secondary minimum (t_2)
t_1_1_err,0.0002602375072212015,error in time of primary first contact (t_1_1)
t_1_2_err,0.00022976235875209943,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002591876607105703,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002302778591140084,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002602375072212015,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00022976235875209943,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002591876607105703,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002302778591140084,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.6217713455398405e-05,error in depth of primary minimum
d_2_err,1.6217713455398405e-05,error in depth of secondary minimum
t_1_ind_err,0.0020820083184775974,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00207934467425606,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003121497935323206,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0027559544975584434,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0031089052320256143,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002762137823446166,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0012765263394062698,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0012765263394062698,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0012750675594824959,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012750675594824959,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00038854879727016217,individual error in depth of primary minimum
d_2_ind_err,0.00038854879727016217,individual error in depth of secondary minimum
ecosw_form,-8.639394412090864e-06,e*cos(w) from timing formulae
esinw_form,-9.606076370019568e-05,e*sin(w) from timing formulae
cosi_form,0.3806182010943555,cosine of inclination from timing formulae
phi_0_form,0.13119211908349449,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.32152336720810826,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.002552721201552999,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,9.644848085103517e-05,eccentricity from timing formulae
w_form,4.622693532619531,argument of periastron (radians) from timing formulae
i_form,1.1803316032241313,inclination (radians) from timing formulae
r_sum_form,0.39937942330579645,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.0966375868111786,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9941393830245905,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007160680664184874,formal uncorrelated error in ecosw
esinw_sig,0.05013840358964822,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003321474549162288,formal uncorrelated error in phi_0
log_rr_sig,24.921389126149272,scaled error formal estimate for log_rr
log_sb_sig,0.18196922021861267,scaled formal error estimate for log_sb
e_sig,0.049940969415988766,formal uncorrelated error in e
w_sig,87.38543982119232,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030318534716394476,formal uncorrelated error in r_sum
r_rat_sig,162.5111157896404,scaled error formal estimate for r_rat
sb_rat_sig,70.86663761304666,scaled error formal estimate for sb_rat
ecosw_low,0.007160680664184874,lower error estimate in ecosw
ecosw_upp,0.007160680664184874,upper error estimate in ecosw
esinw_low,0.05013840358964822,lower error estimate in esinw
esinw_upp,0.05013840358964822,upper error estimate in esinw
cosi_low,0.15864303336041868,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0007342498421677284,lower error estimate in phi_0
phi_0_upp,0.0007342498421677284,upper error estimate in phi_0
log_rr_low,24.921389126149272,lower error estimate in log_rr
log_rr_upp,24.921389126149272,upper error estimate in log_rr
log_sb_low,0.18196922021861267,lower error estimate in log_sb
log_sb_upp,0.18196922021861267,upper error estimate in log_sb
e_low,0.049940969415988766,lower error estimate in e
e_upp,0.049940969415988766,upper error estimate in e
w_low,87.38543982119232,lower error estimate in w
w_upp,87.38543982119232,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.16662501420262243,upper error estimate in i
r_sum_low,0.14384502922374603,lower error estimate in r_sum
r_sum_upp,0.030318534716394476,upper error estimate in r_sum
r_rat_low,162.5111157896404,lower error estimate in r_rat
r_rat_upp,162.5111157896404,upper error estimate in r_rat
sb_rat_low,70.86663761304666,lower error estimate in sb_rat
sb_rat_upp,70.86663761304666,upper error estimate in sb_rat
ecosw_phys,-8.312380458961524e-12,e cos(w) of the physical model
esinw_phys,-0.00013591618668968019,e sin(w) of the physical model
cosi_phys,0.381521767326925,cos(i) of the physical model
phi_0_phys,0.1433766733467271,phi_0 of the physical model
log_rr_phys,0.41419743024668504,log of radius ratio of the physical model
log_sb_phys,-0.0031292503576567025,log of surface brightness ratio of the physical model
e_phys,0.00013591618668968043,eccentricity of the physical model
w_phys,4.712388919226555,argument of periastron of the physical model
i_phys,1.1793542953389147,inclination (radians) of the physical model
r_sum_phys,0.4037368700033411,sum of fractional radii of the physical model
r_rat_phys,2.5953589440073808,radius ratio of the physical model
sb_rat_phys,0.9928205311832085,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
