# KIC03966912_morp_0.02_T0_54963.074046_P_55.6636799, none
# name, value
id,KIC03966912_morp_0.02_T0_54963.074046_P_55.6636799,target identifier
w_phys,0.40276418373769735,argument of periastron of the physical model
i_phys,1.4594818116153945,inclination (radians) of the physical model
r_sum_phys,0.12050521692597799,sum of fractional radii of the physical model
r_rat_phys,22.13652036804484,radius ratio of the physical model
sb_rat_phys,0.9853544669655895,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-602930.1965839794,BIC after physical model optimisation
noise_level_phys,0.0007168496027777136,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0007168496027777136,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007275207134530297,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007263396319657987,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007247864777755338,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.318238545573074,Ratio of the first eclipse depth to std_1
ratio_1_2,2.285331421176817,Ratio of the second eclipse depth to std_1
ratio_2_1,4.25489959096996,Ratio of the first eclipse depth to std_2
ratio_2_2,2.2518106923862824,Ratio of the second eclipse depth to std_2
ratio_3_1,4.26181836961807,Ratio of the first eclipse depth to std_3
ratio_3_2,2.255472301645202,Ratio of the second eclipse depth to std_3
ratio_4_1,4.270951074575861,Ratio of the first eclipse depth to std_4
ratio_4_2,2.2603055820163784,Ratio of the second eclipse depth to std_4
