# TIC 0278826516_morp_ 0.082_T0_ 1494.522701_P_ 14.0836051, none
# name, value
id,TIC 0278826516_morp_ 0.082_T0_ 1494.522701_P_ 14.0836051,target identifier
stage,  9,furthest stage the analysis reached
t_tot,161.23996614478528,total time base of observations in days
t_mean,2451570.6772122052,time series mean time reference point
period,7.047656536490927,orbital period in days
p_err,2.5408673507287472e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,456.0,number of free parameters after the prewhitening phase
bic_prew,-42176.569775394564,BIC after the prewhitening phase
noise_level_prew,0.0013669067836714983,noise level after the prewhitening phase
t_1,1.3026196602592783,time of primary minimum with respect to the mean time
t_2,5.221790141089682,time of secondary minimum with respect to the mean time
t_1_1,1.1284155117861467,time of primary first contact with respect to the mean time
t_1_2,1.4588663619199838,time of primary last contact with respect to the mean time
t_2_1,5.057283577708346,time of secondary first contact with respect to the mean time
t_2_2,5.386183941853669,time of secondary last contact with respect to the mean time
t_b_1_1,1.1554503492949637,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4497607805692558,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.066107252515708,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.3774166483549815,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0011543209320752541,depth of primary minimum
depth_2,0.020236619920724987,depth of secondary minimum
t_1_err,0.0006501236718748721,error in time of primary minimum (t_1)
t_2_err,5.8614556825835e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0009195240534229496,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009193033613040334,error in time of primary last contact (t_1_2)
t_2_1_err,8.304262365607915e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,8.274411002525172e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009195240534229496,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009193033613040334,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,8.304262365607915e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,8.274411002525172e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007130714992038961,error in depth of primary minimum
d_2_err,0.0002998657702040299,error in depth of secondary minimum
t_1_ind_err,0.0016100681675703487,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0001451622763240716,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0022772535008023765,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00227670694424572,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00020565977010895742,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00020492048416172366,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002276532406311133,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0022764536174432254,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00020642314534445662,individual error in start of (flat) eclipse bottom left of secondary minimum
