# TIC 0060284401_morp_ 0.423_T0_ 1500.302954_P_ 10.1290735, none
# name, value
id,TIC 0060284401_morp_ 0.423_T0_ 1500.302954_P_ 10.1290735,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.450893050991,total time base of observations in days
t_mean,2451503.862632157,time series mean time reference point
period,10.12937738039697,orbital period in days
p_err,0.00015024925491193634,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,318.0,number of free parameters after the prewhitening phase
bic_prew,-98556.8684114601,BIC after the prewhitening phase
noise_level_prew,0.0010338081455937519,noise level after the prewhitening phase
t_1,16.69663409032811,time of primary minimum with respect to the mean time
t_2,21.766331762650186,time of secondary minimum with respect to the mean time
t_1_1,16.450408938740267,time of primary first contact with respect to the mean time
t_1_2,16.94283898314093,time of primary last contact with respect to the mean time
t_2_1,21.5185061678358,time of secondary first contact with respect to the mean time
t_2_2,22.00759351435823,time of secondary last contact with respect to the mean time
t_b_1_1,16.568517597104353,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,16.824730324776844,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,21.64303685788109,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,21.889626667419282,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.23054485127981927,depth of primary minimum
depth_2,0.13108585594608116,depth of secondary minimum
t_1_err,0.00018703451605103254,error in time of primary minimum (t_1)
t_2_err,0.0003398779395844479,error in time of secondary minimum (t_2)
t_1_1_err,0.00026450674923125854,error in time of primary first contact (t_1_1)
t_1_2_err,0.00026450674923125854,error in time of primary last contact (t_1_2)
t_2_1_err,0.00048467535248303907,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00047661080344461377,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00026450674923125854,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00026450674923125854,error in end of (flat) eclipse bottom right of primary minimum
