# TIC 0427385758_morp_ 0.589_T0_ 1767.368354_P_ 4.9085288, none
# name, value
id,TIC 0427385758_morp_ 0.589_T0_ 1767.368354_P_ 4.9085288,target identifier
r_rat_sig,1.4895057841059844,scaled error formal estimate for r_rat
sb_rat_sig,0.000791230946849661,scaled error formal estimate for sb_rat
ecosw_low,0.0021795137642640424,lower error estimate in ecosw
ecosw_upp,0.0021795137642640424,upper error estimate in ecosw
esinw_low,0.037827654115689696,lower error estimate in esinw
esinw_upp,0.037827654115689696,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009456913528922424,lower error estimate in phi_0
phi_0_upp,0.009456913528922424,upper error estimate in phi_0
log_rr_low,0.07344143207753961,lower error estimate in log_rr
log_rr_upp,0.019660909695760925,upper error estimate in log_rr
log_sb_low,0.0009621280771578954,lower error estimate in log_sb
log_sb_upp,0.003593936644941731,upper error estimate in log_sb
e_low,0.03736436109481298,lower error estimate in e
e_upp,0.037365044657492706,upper error estimate in e
w_low,0.32683874756357817,lower error estimate in w
w_upp,0.3357723679035787,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004211259310786586,lower error estimate in r_sum
r_sum_upp,0.0041692115332456195,upper error estimate in r_sum
r_rat_low,1.4895057841059844,lower error estimate in r_rat
r_rat_upp,1.4895057841059844,upper error estimate in r_rat
sb_rat_low,0.000791230946849661,lower error estimate in sb_rat
sb_rat_upp,0.003011901111786508,upper error estimate in sb_rat
ecosw_phys,-0.0037583717461107725,e cos(w) of the physical model
esinw_phys,-0.132266585953254,e sin(w) of the physical model
cosi_phys,0.0015095630764506666,cos(i) of the physical model
phi_0_phys,0.5368108782233267,phi_0 of the physical model
log_rr_phys,0.07092068712737427,log of radius ratio of the physical model
log_sb_phys,-0.45005220501402704,log of surface brightness ratio of the physical model
e_phys,0.13231997248303634,eccentricity of the physical model
w_phys,4.6839814980159495,argument of periastron of the physical model
i_phys,1.5692867631451182,inclination (radians) of the physical model
r_sum_phys,0.5024458097736616,sum of fractional radii of the physical model
r_rat_phys,1.1773909332923818,radius ratio of the physical model
sb_rat_phys,0.3547707409258404,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,745.0,number of parameters after physical model optimisation
bic_phys,-18715.621621978407,BIC after physical model optimisation
noise_level_phys,0.004664561313098035,noise level after physical model optimisation
total_freqs,287,total number of frequencies
passed_sigma,217,number of frequencies that passed the sigma test
passed_snr,203,number of frequencies that passed the S/R test
passed_both,200,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.004664561313098035,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06571160602706007,Standard deviation of the residuals of the linear+eclipse model
std_3,0.06070188447234073,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03646342345300924,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,127.48902024311546,Ratio of the first eclipse depth to std_1
ratio_1_2,46.62234387974169,Ratio of the second eclipse depth to std_1
ratio_2_1,9.049852645907315,Ratio of the first eclipse depth to std_2
ratio_2_2,3.309503369889341,Ratio of the second eclipse depth to std_2
ratio_3_1,9.796736243695683,Ratio of the first eclipse depth to std_3
ratio_3_2,3.582636411996223,Ratio of the second eclipse depth to std_3
ratio_4_1,16.308955532855514,Ratio of the first eclipse depth to std_4
ratio_4_2,5.964135042549015,Ratio of the second eclipse depth to std_4
