# KIC12268220_morp_0.54_T0_54954.125749_P_4.4215781, none
# name, value
id,KIC12268220_morp_0.54_T0_54954.125749_P_4.4215781,target identifier
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,7162.0,number of parameters after physical model optimisation
bic_phys,-750692.2031859119,BIC after physical model optimisation
noise_level_phys,0.00042061376399580875,noise level after physical model optimisation
total_freqs,2384,total number of frequencies
passed_sigma,2382,number of frequencies that passed the sigma test
passed_snr,2092,number of frequencies that passed the S/R test
passed_both,2091,number of frequencies that passed both tests
passed_harmonics,91,number of harmonics that passed both tests
std_1,0.00042061376399580875,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011470447965337483,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0068422390270094086,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01065228958034086,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,122.33648533611367,Ratio of the first eclipse depth to std_1
ratio_1_2,57.377245517318364,Ratio of the second eclipse depth to std_1
ratio_2_1,4.485998256278815,Ratio of the first eclipse depth to std_2
ratio_2_2,2.1039857621672984,Ratio of the second eclipse depth to std_2
ratio_3_1,7.520405143421494,Ratio of the first eclipse depth to std_3
ratio_3_2,3.52715815824096,Ratio of the second eclipse depth to std_3
ratio_4_1,4.830549262029572,Ratio of the first eclipse depth to std_4
ratio_4_2,2.265584222315019,Ratio of the second eclipse depth to std_4
