# TIC 0342332827_morp_ 0.689_T0_ 1738.748960_P_ 4.2304675, none
# name, value
id,TIC 0342332827_morp_ 0.689_T0_ 1738.748960_P_ 4.2304675,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.78440737351775,total time base of observations in days
t_mean,2451763.692221154,time series mean time reference point
period,4.2263257008129385,orbital period in days
p_err,0.0004474234534309778,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1226.0,number of free parameters after the prewhitening phase
bic_prew,-92122.23371449784,BIC after the prewhitening phase
noise_level_prew,0.0005848385837341996,noise level after the prewhitening phase
t_1,2.538891629792388,time of primary minimum with respect to the mean time
t_2,4.663285951980239,time of secondary minimum with respect to the mean time
t_1_1,1.9164546634424955,time of primary first contact with respect to the mean time
t_1_2,3.2398453535287413,time of primary last contact with respect to the mean time
t_2_1,4.268952464458101,time of secondary first contact with respect to the mean time
t_2_2,5.1283090338637685,time of secondary last contact with respect to the mean time
t_b_1_1,2.538891629792388,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.538891629792388,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.663285951980239,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.663285951980239,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.40991610141939094,depth of primary minimum
depth_2,0.39130141204365815,depth of secondary minimum
t_1_err,0.002761687602609202,error in time of primary minimum (t_1)
t_2_err,0.005112541591580314,error in time of secondary minimum (t_2)
t_1_1_err,0.005267965893890883,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016601834231264577,error in time of primary last contact (t_1_2)
t_2_1_err,0.006121869648706302,error in time of secondary first contact (t_2_1)
t_2_2_err,0.008189935171098906,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005267965893890883,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016601834231264577,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006121869648706302,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.008189935171098906,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014899604250928828,error in depth of primary minimum
d_2_err,0.00020677166422899452,error in depth of secondary minimum
t_1_ind_err,0.005085784263934887,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009414998115864428,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009701219653078607,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003057309856699561,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011273725636395542,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.015082170545455348,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00044584252044186485,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00044584252044186485,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00028157685480159443,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00028157685480159443,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000516137431505559,individual error in depth of primary minimum
d_2_ind_err,0.0007162780560203814,individual error in depth of secondary minimum
ecosw_form,0.004054625428616118,e*cos(w) from timing formulae
esinw_form,-0.23783487121011515,e*sin(w) from timing formulae
cosi_form,0.07985099957152572,cosine of inclination from timing formulae
phi_0_form,0.842922556851754,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.0750404156651839,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04181706413796538,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.23786943046742776,eccentricity from timing formulae
w_form,4.729435398636369,argument of periastron (radians) from timing formulae
i_form,1.4908602253959327,inclination (radians) from timing formulae
r_sum_form,0.7061279536135654,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8413168446289735,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9082030077830405,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0025703283848641668,formal uncorrelated error in ecosw
esinw_sig,0.013640991635876313,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00432022256246822,formal uncorrelated error in phi_0
log_rr_sig,0.0016607669156903032,scaled error formal estimate for log_rr
log_sb_sig,0.002828303889970925,scaled formal error estimate for log_sb
e_sig,0.013639080151622535,formal uncorrelated error in e
w_sig,0.010848187474692877,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005029610590530121,formal uncorrelated error in r_sum
r_rat_sig,0.018619715373205538,scaled error formal estimate for r_rat
sb_rat_sig,0.06142645718315717,scaled error formal estimate for sb_rat
ecosw_low,0.0025703283848641668,lower error estimate in ecosw
ecosw_upp,0.0025703283848641668,upper error estimate in ecosw
esinw_low,0.013640991635876313,lower error estimate in esinw
esinw_upp,0.013640991635876313,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00432022256246822,lower error estimate in phi_0
phi_0_upp,0.00456718455055638,upper error estimate in phi_0
log_rr_low,0.0016607669156903032,lower error estimate in log_rr
log_rr_upp,0.0016607669156903032,upper error estimate in log_rr
log_sb_low,0.002828303889970925,lower error estimate in log_sb
log_sb_upp,0.002828303889970925,upper error estimate in log_sb
e_low,0.013639080151622535,lower error estimate in e
e_upp,0.013639080151622535,upper error estimate in e
w_low,0.010848187474692877,lower error estimate in w
w_upp,0.010848187474692877,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005029610590530121,lower error estimate in r_sum
r_sum_upp,0.005029610590530121,upper error estimate in r_sum
r_rat_low,0.018619715373205538,lower error estimate in r_rat
r_rat_upp,0.018619715373205538,upper error estimate in r_rat
sb_rat_low,0.06142645718315717,lower error estimate in sb_rat
sb_rat_upp,0.06142645718315717,upper error estimate in sb_rat
ecosw_phys,0.00743175335723118,e cos(w) of the physical model
esinw_phys,-0.19695947539973085,e sin(w) of the physical model
cosi_phys,0.09674785683537353,cos(i) of the physical model
phi_0_phys,0.8568247179052056,phi_0 of the physical model
log_rr_phys,-0.0703169850717717,log of radius ratio of the physical model
log_sb_phys,-0.03280837319367538,log of surface brightness ratio of the physical model
e_phys,0.19709963446871204,eccentricity of the physical model
w_phys,4.750103486912595,argument of periastron of the physical model
i_phys,1.4738969016317858,inclination (radians) of the physical model
r_sum_phys,0.7289546416377573,sum of fractional radii of the physical model
r_rat_phys,0.8505170318886267,radius ratio of the physical model
sb_rat_phys,0.9272388652513384,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1207.0,number of parameters after physical model optimisation
bic_phys,-92969.86379675115,BIC after physical model optimisation
noise_level_phys,0.0005622251499928953,noise level after physical model optimisation
total_freqs,399,total number of frequencies
passed_sigma,393,number of frequencies that passed the sigma test
passed_snr,350,number of frequencies that passed the S/R test
passed_both,347,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0005622251499928953,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07697879376329494,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05977938364459773,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04343792692548173,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,729.0959883679535,Ratio of the first eclipse depth to std_1
ratio_1_2,695.9870294820552,Ratio of the second eclipse depth to std_1
ratio_2_1,5.325052282318917,Ratio of the first eclipse depth to std_2
ratio_2_2,5.083236472201499,Ratio of the second eclipse depth to std_2
ratio_3_1,6.857148341582728,Ratio of the first eclipse depth to std_3
ratio_3_2,6.545758557331999,Ratio of the second eclipse depth to std_3
ratio_4_1,9.436824692914255,Ratio of the first eclipse depth to std_4
ratio_4_2,9.008289293246897,Ratio of the second eclipse depth to std_4
