# KIC07812175_morp_0.06_T0_55002.612666_P_17.7939247, none
# name, value
id,KIC07812175_morp_0.06_T0_55002.612666_P_17.7939247,target identifier
std_1,0.0013599735519196098,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020676029325975885,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0020676029325975885,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013607518242311435,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,38.75775693283462,Ratio of the first eclipse depth to std_1
ratio_1_2,9.293689302787747,Ratio of the second eclipse depth to std_1
ratio_2_1,25.493059392290327,Ratio of the first eclipse depth to std_2
ratio_2_2,6.112958853115275,Ratio of the second eclipse depth to std_2
ratio_3_1,25.493059392290327,Ratio of the first eclipse depth to std_3
ratio_3_2,6.112958853115275,Ratio of the second eclipse depth to std_3
ratio_4_1,38.73558970987681,Ratio of the first eclipse depth to std_4
ratio_4_2,9.288373843401578,Ratio of the second eclipse depth to std_4
