# KIC02437452_morp_0.16_T0_54974.81653_P_14.4699302, none
# name, value
id,KIC02437452_morp_0.16_T0_54974.81653_P_14.4699302,target identifier
t_b_2_2_err,0.0009712866541695158,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000410007708945113,error in depth of primary minimum
d_2_err,0.00016767115243508505,error in depth of secondary minimum
t_1_ind_err,0.004572569683151037,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0034249202566127377,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006606390902181619,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006323699334777062,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004769065659971415,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004916942931080903,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007425806899397136,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007425806899397136,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0035345122438965883,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0033667011504581387,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004120526478599121,individual error in depth of primary minimum
d_2_ind_err,0.0016850742272226057,individual error in depth of secondary minimum
ecosw_form,-2.1205582474349147e-05,e*cos(w) from timing formulae
esinw_form,-0.004223613076863715,e*sin(w) from timing formulae
cosi_form,0.07622578148347169,cosine of inclination from timing formulae
phi_0_form,0.06997717252489462,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.26082265055642745,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4023950973230957,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004223666310183873,eccentricity from timing formulae
w_form,4.707368301664776,argument of periastron (radians) from timing formulae
i_form,1.4944965349726598,inclination (radians) from timing formulae
r_sum_form,0.10329762923073808,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.8231510443408163,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3959176861506909,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013433973646284954,formal uncorrelated error in ecosw
esinw_sig,0.00651012881099432,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00024501947753502164,formal uncorrelated error in phi_0
log_rr_sig,0.05935942757440132,scaled error formal estimate for log_rr
log_sb_sig,0.0024053694106195224,scaled formal error estimate for log_sb
e_sig,0.00651005025400329,formal uncorrelated error in e
w_sig,0.31815439439884174,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025626222904711254,formal uncorrelated error in r_sum
r_rat_sig,0.41492256191273463,scaled error formal estimate for r_rat
sb_rat_sig,0.0023666498367535477,scaled error formal estimate for sb_rat
ecosw_low,0.0013433973646284954,lower error estimate in ecosw
ecosw_upp,0.0013433973646284954,upper error estimate in ecosw
esinw_low,0.04009382552603907,lower error estimate in esinw
esinw_upp,0.04009382552603907,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010023456381509768,lower error estimate in phi_0
phi_0_upp,0.010023456381509768,upper error estimate in phi_0
log_rr_low,0.07881297457001751,lower error estimate in log_rr
log_rr_upp,0.36557575502771494,upper error estimate in log_rr
log_sb_low,0.0024053694106195224,lower error estimate in log_sb
log_sb_upp,0.014813901924940698,upper error estimate in log_sb
e_low,0.040093320204151635,lower error estimate in e
e_upp,0.04009332020452328,upper error estimate in e
w_low,0.31815439439884174,lower error estimate in w
w_upp,0.31815439439884174,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025626222904711254,lower error estimate in r_sum
r_sum_upp,0.025626222904711254,upper error estimate in r_sum
r_rat_low,1.4681920137891684,lower error estimate in r_rat
r_rat_upp,0.569769823652684,upper error estimate in r_rat
sb_rat_low,0.0023666498367535477,lower error estimate in sb_rat
sb_rat_upp,0.013737827589315021,upper error estimate in sb_rat
ecosw_phys,-0.00018004576597898238,e cos(w) of the physical model
esinw_phys,-0.0036765120718047317,e sin(w) of the physical model
cosi_phys,0.055665452502948375,cos(i) of the physical model
phi_0_phys,0.06562432335166661,phi_0 of the physical model
log_rr_phys,0.5734028922446505,log of radius ratio of the physical model
log_sb_phys,-0.35797649690472627,log of surface brightness ratio of the physical model
e_phys,0.0036809180229900366,eccentricity of the physical model
w_phys,4.663456177271179,argument of periastron of the physical model
i_phys,1.5151020862416753,inclination (radians) of the physical model
r_sum_phys,0.08593887582937203,sum of fractional radii of the physical model
r_rat_phys,3.7445780933163677,radius ratio of the physical model
sb_rat_phys,0.43855443076745193,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1027.0,number of parameters after physical model optimisation
bic_phys,-577513.6500436321,BIC after physical model optimisation
noise_level_phys,0.0013889893702817772,noise level after physical model optimisation
total_freqs,339,total number of frequencies
passed_sigma,339,number of frequencies that passed the sigma test
passed_snr,212,number of frequencies that passed the S/R test
passed_both,212,number of frequencies that passed both tests
passed_harmonics,96,number of harmonics that passed both tests
std_1,0.0013889893702817772,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0021241219274681744,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0021241219274681744,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015024225049558558,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,88.19564401654831,Ratio of the first eclipse depth to std_1
ratio_1_2,36.12678230408156,Ratio of the second eclipse depth to std_1
ratio_2_1,57.67221290830382,Ratio of the first eclipse depth to std_2
ratio_2_2,23.623745865974982,Ratio of the second eclipse depth to std_2
ratio_3_1,57.67221290830382,Ratio of the first eclipse depth to std_3
ratio_3_2,23.623745865974982,Ratio of the second eclipse depth to std_3
ratio_4_1,81.53685906597933,Ratio of the first eclipse depth to std_4
ratio_4_2,33.3992045761638,Ratio of the second eclipse depth to std_4
