# TIC 0339666028_morp_ 0.921_T0_ 1654.377371_P_ 1.0070898, none
# name, value
id,TIC 0339666028_morp_ 0.921_T0_ 1654.377371_P_ 1.0070898,target identifier
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-104624.24203773495,BIC after physical model optimisation
noise_level_phys,0.0009989971676665204,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0009989971676665204,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020256043711338136,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0020533830193337514,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018835325142304896,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,37.110553207336764,Ratio of the first eclipse depth to std_1
ratio_1_2,30.174890344070054,Ratio of the second eclipse depth to std_1
ratio_2_1,18.302358581461622,Ratio of the first eclipse depth to std_2
ratio_2_2,14.881795486796188,Ratio of the second eclipse depth to std_2
ratio_3_1,18.054759972007602,Ratio of the first eclipse depth to std_3
ratio_3_2,14.680471059001288,Ratio of the second eclipse depth to std_3
ratio_4_1,19.682876331876493,Ratio of the first eclipse depth to std_4
ratio_4_2,16.00430561226032,Ratio of the second eclipse depth to std_4
