# KIC03543270_morp_0.33_T0_54966.195961_P_4.1769294, none
# name, value
id,KIC03543270_morp_0.33_T0_54966.195961_P_4.1769294,target identifier
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,5272.0,number of parameters after physical model optimisation
bic_phys,-612180.2151205917,BIC after physical model optimisation
noise_level_phys,0.0013739443258694714,noise level after physical model optimisation
total_freqs,1754,total number of frequencies
passed_sigma,1706,number of frequencies that passed the sigma test
passed_snr,675,number of frequencies that passed the S/R test
passed_both,675,number of frequencies that passed both tests
passed_harmonics,43,number of harmonics that passed both tests
std_1,0.0013739443258694714,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0035458343345476364,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0034661277678558412,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001681062199290904,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,47.89386901638364,Ratio of the first eclipse depth to std_1
ratio_1_2,18.933531879995645,Ratio of the second eclipse depth to std_1
ratio_2_1,18.55797630979591,Ratio of the first eclipse depth to std_2
ratio_2_2,7.336388629816649,Ratio of the second eclipse depth to std_2
ratio_3_1,18.984732816038765,Ratio of the first eclipse depth to std_3
ratio_3_2,7.5050951486652435,Ratio of the second eclipse depth to std_3
ratio_4_1,39.1440064542245,Ratio of the first eclipse depth to std_4
ratio_4_2,15.474512903901877,Ratio of the second eclipse depth to std_4
