# KIC11404758_morp_0.88_T0_54964.825367_P_0.3512461, none
# name, value
id,KIC11404758_morp_0.88_T0_54964.825367_P_0.3512461,target identifier
t_1_1_ind_err,0.00011401883256356372,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00031598398512701516,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00914286549241598,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0004922136179052626,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00011445645665897591,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00011445645665897591,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00010718699075291467,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00010718699075291467,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006698053572137117,individual error in depth of primary minimum
d_2_ind_err,0.0006698053572137117,individual error in depth of secondary minimum
ecosw_form,0.0010759093499702473,e*cos(w) from timing formulae
esinw_form,-0.04025544402437327,e*sin(w) from timing formulae
cosi_form,0.39308127315052377,cosine of inclination from timing formulae
phi_0_form,1.617165202867921,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.31765160643666346,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.01908249325623851,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04026981940025064,eccentricity from timing formulae
w_form,4.739109671190725,argument of periastron (radians) from timing formulae
i_form,1.166816107077654,inclination (radians) from timing formulae
r_sum_form,0.9974711242406316,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.0780290113052198,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9570122717090196,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007451467770505034,formal uncorrelated error in ecosw
esinw_sig,0.00018477785234871332,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012709401515346279,formal uncorrelated error in phi_0
log_rr_sig,0.0012720936011420077,scaled error formal estimate for log_rr
log_sb_sig,0.0012387490304221385,scaled formal error estimate for log_sb
e_sig,0.0002715753852712442,formal uncorrelated error in e
w_sig,0.18497250593964593,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.2348807128556323e-05,formal uncorrelated error in r_sum
r_rat_sig,0.00832184492287748,scaled error formal estimate for r_rat
sb_rat_sig,0.06212490201164197,scaled error formal estimate for sb_rat
ecosw_low,0.007451467770505034,lower error estimate in ecosw
ecosw_upp,0.007451467770505034,upper error estimate in ecosw
esinw_low,0.0013984731806217301,lower error estimate in esinw
esinw_upp,0.001060066445155869,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013255053414983564,lower error estimate in phi_0
phi_0_upp,0.014168692717504872,upper error estimate in phi_0
log_rr_low,0.002830771506442842,lower error estimate in log_rr
log_rr_upp,0.0064347617923274925,upper error estimate in log_rr
log_sb_low,0.0030410597935007326,lower error estimate in log_sb
log_sb_upp,0.006266091523522466,upper error estimate in log_sb
e_low,0.0013980757183453553,lower error estimate in e
e_upp,0.0013737376803964751,upper error estimate in e
w_low,0.18497250593964593,lower error estimate in w
w_upp,0.18497250593964593,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0005284757612060709,lower error estimate in r_sum
r_sum_upp,0.0005571789099717561,upper error estimate in r_sum
r_rat_low,0.013500737515197425,lower error estimate in r_rat
r_rat_upp,0.03101852362297297,upper error estimate in r_rat
sb_rat_low,0.06212490201164197,lower error estimate in sb_rat
sb_rat_upp,0.06212490201164197,upper error estimate in sb_rat
ecosw_phys,0.003728525031752946,e cos(w) of the physical model
esinw_phys,-0.03606387931676395,e sin(w) of the physical model
cosi_phys,0.39411682863575376,cos(i) of the physical model
phi_0_phys,1.566933271810004,phi_0 of the physical model
log_rr_phys,0.33699353131649035,log of radius ratio of the physical model
log_sb_phys,-0.007417577141814415,log of surface brightness ratio of the physical model
e_phys,0.03625610693781839,eccentricity of the physical model
w_phys,4.8154096525694445,argument of periastron of the physical model
i_phys,1.1656896243115864,inclination (radians) of the physical model
r_sum_phys,0.9986792004045647,sum of fractional radii of the physical model
r_rat_phys,2.1726688173850603,radius ratio of the physical model
sb_rat_phys,0.9830654270025645,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4822.0,number of parameters after physical model optimisation
bic_phys,-735263.5270579397,BIC after physical model optimisation
noise_level_phys,0.0005526163884211579,noise level after physical model optimisation
total_freqs,1604,total number of frequencies
passed_sigma,1604,number of frequencies that passed the sigma test
passed_snr,1185,number of frequencies that passed the S/R test
passed_both,1185,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0005526163884211579,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0104506477236858,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013378038893395743,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010304711993374493,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,331.39182721272846,Ratio of the first eclipse depth to std_1
ratio_1_2,330.65655350670613,Ratio of the second eclipse depth to std_1
ratio_2_1,17.523560218332385,Ratio of the first eclipse depth to std_2
ratio_2_2,17.48467992012827,Ratio of the second eclipse depth to std_2
ratio_3_1,13.689043376678502,Ratio of the first eclipse depth to std_3
ratio_3_2,13.658670890609287,Ratio of the second eclipse depth to std_3
ratio_4_1,17.771729556763265,Ratio of the first eclipse depth to std_4
ratio_4_2,17.7322986342703,Ratio of the second eclipse depth to std_4
