# TIC 0161577376_morp_ 0.182_T0_ 1412.947035_P_ 8.2844594, none
# name, value
id,TIC 0161577376_morp_ 0.182_T0_ 1412.947035_P_ 8.2844594,target identifier
esinw_low,0.10667939885318452,lower error estimate in esinw
esinw_upp,0.10667939885318452,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02666984971329613,lower error estimate in phi_0
phi_0_upp,0.02666984971329613,upper error estimate in phi_0
log_rr_low,0.0034337647351951883,lower error estimate in log_rr
log_rr_upp,0.004195972616704902,upper error estimate in log_rr
log_sb_low,0.012419537084130572,lower error estimate in log_sb
log_sb_upp,0.008941415175347522,upper error estimate in log_sb
e_low,0.0908970684203353,lower error estimate in e
e_upp,0.09089704601280421,upper error estimate in e
w_low,0.23717912754475268,lower error estimate in w
w_upp,0.23717871706872828,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01598000289421769,lower error estimate in r_sum
r_sum_upp,0.01598000289421769,upper error estimate in r_sum
r_rat_low,0.14741873490504176,lower error estimate in r_rat
r_rat_upp,0.12751908904760434,upper error estimate in r_rat
sb_rat_low,0.024311378705651032,lower error estimate in sb_rat
sb_rat_upp,0.01793840351270959,upper error estimate in sb_rat
ecosw_phys,0.1222687212253463,e cos(w) of the physical model
esinw_phys,0.40061531449797866,e sin(w) of the physical model
cosi_phys,0.06047122489084723,cos(i) of the physical model
phi_0_phys,0.09203991782779213,phi_0 of the physical model
log_rr_phys,1.2068660327347913,log of radius ratio of the physical model
log_sb_phys,-0.02829846306670441,log of surface brightness ratio of the physical model
e_phys,0.41885829393769414,eccentricity of the physical model
w_phys,1.2745736267841685,argument of periastron of the physical model
i_phys,1.510288186241475,inclination (radians) of the physical model
r_sum_phys,0.09060133959806377,sum of fractional radii of the physical model
r_rat_phys,16.101488742858457,radius ratio of the physical model
sb_rat_phys,0.9369179013440789,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,250.0,number of parameters after physical model optimisation
bic_phys,-14722.897785862313,BIC after physical model optimisation
noise_level_phys,0.000754102552268337,noise level after physical model optimisation
total_freqs,80,total number of frequencies
passed_sigma,76,number of frequencies that passed the sigma test
passed_snr,66,number of frequencies that passed the S/R test
passed_both,65,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.000754102552268337,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0037596378184215585,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0037596378184215585,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0023096202687705705,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.247793696302297,Ratio of the first eclipse depth to std_1
ratio_1_2,3.650615563782936,Ratio of the second eclipse depth to std_1
ratio_2_1,1.253173151238714,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7322350308613015,Ratio of the second eclipse depth to std_2
ratio_3_1,1.253173151238714,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7322350308613015,Ratio of the second eclipse depth to std_3
ratio_4_1,2.03993584405784,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1919442131777953,Ratio of the second eclipse depth to std_4
