# KIC10264202_morp_0.5_T0_54965.550176_P_1.0351478, none
# name, value
id,KIC10264202_morp_0.5_T0_54965.550176_P_1.0351478,target identifier
log_sb_form,-0.14619162996866836,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0006557757272232555,eccentricity from timing formulae
w_form,4.855397921842465,argument of periastron (radians) from timing formulae
i_form,1.2662298712221376,inclination (radians) from timing formulae
r_sum_form,0.42101447356121213,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9953893789170513,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7141811281824214,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005496816781441472,formal uncorrelated error in ecosw
esinw_sig,0.03378645022107159,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006199393800838392,formal uncorrelated error in phi_0
log_rr_sig,2.548098940879556,scaled error formal estimate for log_rr
log_sb_sig,0.11361911422057192,scaled formal error estimate for log_sb
e_sig,0.033450720969373106,formal uncorrelated error in e
w_sig,11.07934893607994,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021503821049819488,formal uncorrelated error in r_sum
r_rat_sig,1263.7536828757618,scaled error formal estimate for r_rat
sb_rat_sig,0.5550565869915144,scaled error formal estimate for sb_rat
ecosw_low,0.005496816781441472,lower error estimate in ecosw
ecosw_upp,0.005496816781441472,upper error estimate in ecosw
esinw_low,0.03378645022107159,lower error estimate in esinw
esinw_upp,0.03378645022107159,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0006199393800838392,lower error estimate in phi_0
phi_0_upp,0.0006199393800838392,upper error estimate in phi_0
log_rr_low,2.548098940879556,lower error estimate in log_rr
log_rr_upp,2.548098940879556,upper error estimate in log_rr
log_sb_low,0.11361911422057192,lower error estimate in log_sb
log_sb_upp,0.11361911422057192,upper error estimate in log_sb
e_low,0.033450720969373106,lower error estimate in e
e_upp,0.033450720969373106,upper error estimate in e
w_low,11.07934893607994,lower error estimate in w
w_upp,11.07934893607994,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021503821049819488,lower error estimate in r_sum
r_sum_upp,0.021503821049819488,upper error estimate in r_sum
r_rat_low,1263.7536828757618,lower error estimate in r_rat
r_rat_upp,1263.7536828757618,upper error estimate in r_rat
sb_rat_low,0.5550565869915144,lower error estimate in sb_rat
sb_rat_upp,0.5550565869915144,upper error estimate in sb_rat
ecosw_phys,-9.512925263160446e-11,e cos(w) of the physical model
esinw_phys,0.10068941447379202,e sin(w) of the physical model
cosi_phys,0.3001383858827103,cos(i) of the physical model
phi_0_phys,0.31308635495634846,phi_0 of the physical model
log_rr_phys,-0.07580293933066248,log of radius ratio of the physical model
log_sb_phys,0.15674373715819986,log of surface brightness ratio of the physical model
e_phys,0.10068941447379202,eccentricity of the physical model
w_phys,1.5707963277396757,argument of periastron of the physical model
i_phys,1.265958601647256,inclination (radians) of the physical model
r_sum_phys,0.4157411879218936,sum of fractional radii of the physical model
r_rat_phys,0.8398409770454239,radius ratio of the physical model
sb_rat_phys,1.4346426482655592,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2218.0,number of parameters after physical model optimisation
bic_phys,-600653.2418220232,BIC after physical model optimisation
noise_level_phys,0.001011433555632369,noise level after physical model optimisation
total_freqs,736,total number of frequencies
passed_sigma,736,number of frequencies that passed the sigma test
passed_snr,308,number of frequencies that passed the S/R test
passed_both,308,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.001011433555632369,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005235803002498875,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005185296242082439,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0024456950068172953,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,101.80091585326169,Ratio of the first eclipse depth to std_1
ratio_1_2,73.04434553130822,Ratio of the second eclipse depth to std_1
ratio_2_1,19.66553406210172,Ratio of the first eclipse depth to std_2
ratio_2_2,14.110443438057198,Ratio of the second eclipse depth to std_2
ratio_3_1,19.85708385423798,Ratio of the first eclipse depth to std_3
ratio_3_2,14.247884531646369,Ratio of the second eclipse depth to std_3
ratio_4_1,42.100450792549715,Ratio of the first eclipse depth to std_4
ratio_4_2,30.20797847386273,Ratio of the second eclipse depth to std_4
