# TIC 0321312438_morp_ 0.507_T0_ 1570.679030_P_ 1.1847683, none
# name, value
id,TIC 0321312438_morp_ 0.507_T0_ 1570.679030_P_ 1.1847683,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.179174767807126,total time base of observations in days
t_mean,2451596.7023257054,time series mean time reference point
period,1.1845432367849895,orbital period in days
p_err,8.388032404826953e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,227.0,number of free parameters after the prewhitening phase
bic_prew,-101890.64137633234,BIC after the prewhitening phase
noise_level_prew,0.0008160353244909275,noise level after the prewhitening phase
t_1,1.2221773975950463,time of primary minimum with respect to the mean time
t_2,1.8120947339501488,time of secondary minimum with respect to the mean time
t_1_1,1.1452767737623408,time of primary first contact with respect to the mean time
t_1_2,1.2969600560024146,time of primary last contact with respect to the mean time
t_2_1,1.7390533558421346,time of secondary first contact with respect to the mean time
t_2_2,1.883072635676207,time of secondary last contact with respect to the mean time
t_b_1_1,1.2221773975950463,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2221773975950463,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.8120947339501488,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.8120947339501488,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0023656362421325275,depth of primary minimum
depth_2,0.0014612220370936418,depth of secondary minimum
t_1_err,0.002245203212503609,error in time of primary minimum (t_1)
t_2_err,0.0037639199587706507,error in time of secondary minimum (t_2)
t_1_1_err,0.003210417687353697,error in time of primary first contact (t_1_1)
t_1_2_err,0.003139580885161688,error in time of primary last contact (t_1_2)
t_2_1_err,0.005364488872867322,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005281158296909013,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003210417687353697,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003139580885161688,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005364488872867322,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005281158296909013,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001473586630304442,error in depth of primary minimum
d_2_err,0.0001473586630304442,error in depth of secondary minimum
t_1_ind_err,0.007738339970304338,individual error in time of primary minimum (t_1)
t_2_ind_err,0.012972764380424365,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011065057885659512,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01082091105087937,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.018489301295303278,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.018202093294221004,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.010221993474198674,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.010221993474198674,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.017953621906314783,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.017953621906314783,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009994350785446347,individual error in depth of primary minimum
d_2_ind_err,0.0009994350785446347,individual error in depth of secondary minimum
ecosw_form,-0.0031208616857873904,e*cos(w) from timing formulae
esinw_form,-0.026594252820783447,e*sin(w) from timing formulae
cosi_form,0.6999999999746871,cosine of inclination from timing formulae
