# TIC 0148963419_morp_ 0.635_T0_ 1711.514563_P_ 0.5681639, none
# name, value
id,TIC 0148963419_morp_ 0.635_T0_ 1711.514563_P_ 0.5681639,target identifier
stage,  9,furthest stage the analysis reached
t_tot,215.11002043727785,total time base of observations in days
t_mean,2451839.41834111,time series mean time reference point
period,0.5681638999999761,orbital period in days
p_err,3.221113692916921e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,354.0,number of free parameters after the prewhitening phase
bic_prew,-31947.27843666353,BIC after the prewhitening phase
noise_level_prew,0.001474263308056262,noise level after the prewhitening phase
t_1,0.501332418103197,time of primary minimum with respect to the mean time
t_2,0.7857174838469507,time of secondary minimum with respect to the mean time
t_1_1,0.4320390795658613,time of primary first contact with respect to the mean time
t_1_2,0.5709098388746148,time of primary last contact with respect to the mean time
t_2_1,0.6445763393234122,time of secondary first contact with respect to the mean time
t_2_2,0.9264552315980926,time of secondary last contact with respect to the mean time
t_b_1_1,0.501332418103197,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.501332418103197,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7857174838469507,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7857174838469507,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5939535776983038,depth of primary minimum
depth_2,0.2922434561915722,depth of secondary minimum
t_1_err,0.00031002895819853273,error in time of primary minimum (t_1)
t_2_err,0.0013722856603075324,error in time of secondary minimum (t_2)
t_1_1_err,0.0004472205805103675,error in time of primary first contact (t_1_1)
t_1_2_err,0.00042949455416179636,error in time of primary last contact (t_1_2)
t_2_1_err,0.0019335568680542323,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0019478268844902592,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004472205805103675,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00042949455416179636,error in end of (flat) eclipse bottom right of primary minimum
