# TIC 0458387660_morp_ 0.175_T0_ 1843.901104_P_ 3.9644119, none
# name, value
id,TIC 0458387660_morp_ 0.175_T0_ 1843.901104_P_ 3.9644119,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.315426274202764,total time base of observations in days
t_mean,2451855.5794727267,time series mean time reference point
period,3.964887686522477,orbital period in days
p_err,0.00026796987310226763,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,286.0,number of free parameters after the prewhitening phase
bic_prew,-100013.86688960363,BIC after the prewhitening phase
noise_level_prew,0.0007084432509514199,noise level after the prewhitening phase
t_1,0.2146354446576524,time of primary minimum with respect to the mean time
t_2,2.194757843856988,time of secondary minimum with respect to the mean time
t_1_1,0.16008646531749676,time of primary first contact with respect to the mean time
t_1_2,0.26866105829982123,time of primary last contact with respect to the mean time
t_2_1,2.148487558284985,time of secondary first contact with respect to the mean time
t_2_2,2.247506762387401,time of secondary last contact with respect to the mean time
t_b_1_1,0.2146354446576524,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2146354446576524,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.194757843856988,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.194757843856988,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04642695716341044,depth of primary minimum
depth_2,0.005927222268473791,depth of secondary minimum
t_1_err,0.0013122764332843713,error in time of primary minimum (t_1)
t_2_err,0.0014184283249250242,error in time of secondary minimum (t_2)
t_1_1_err,0.0018894756925860166,error in time of primary first contact (t_1_1)
t_1_2_err,0.0018215815536343132,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018895885520522474,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002115942049242259,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018894756925860166,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0018215815536343132,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018895885520522474,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002115942049242259,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003708819234754876,error in depth of primary minimum
d_2_err,0.00036128387699852773,error in depth of secondary minimum
t_1_ind_err,0.0019258952812393395,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002081683666994082,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0027729922050495916,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002673350850138085,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002773157837463574,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0031053539518441473,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003436446758312297,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003436446758312297,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0025247758676158263,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0025247758676158263,individual error in end of (flat) eclipse bottom right of secondary minimum
