# TIC 0268383780_morp_ 0.487_T0_ 1682.534500_P_ 2.6183770, none
# name, value
id,TIC 0268383780_morp_ 0.487_T0_ 1682.534500_P_ 2.6183770,target identifier
e_sig,0.04102081542946628,formal uncorrelated error in e
w_sig,0.09988538993287285,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01575489791203142,formal uncorrelated error in r_sum
r_rat_sig,0.489789093324872,scaled error formal estimate for r_rat
sb_rat_sig,0.2969110881919176,scaled error formal estimate for sb_rat
ecosw_low,0.015479058912430788,lower error estimate in ecosw
ecosw_upp,0.015800096002203223,upper error estimate in ecosw
esinw_low,0.19524694992560904,lower error estimate in esinw
esinw_upp,0.19524694992560904,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04881173748140226,lower error estimate in phi_0
phi_0_upp,0.04881173748140226,upper error estimate in phi_0
log_rr_low,0.04595265504766788,lower error estimate in log_rr
log_rr_upp,0.07385425679596369,upper error estimate in log_rr
log_sb_low,0.07804318076445742,lower error estimate in log_sb
log_sb_upp,0.09768428873112514,upper error estimate in log_sb
e_low,0.11033000659675525,lower error estimate in e
e_upp,0.11036117466818186,upper error estimate in e
w_low,0.2675587100407805,lower error estimate in w
w_upp,0.267574868608672,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01575489791203142,lower error estimate in r_sum
r_sum_upp,0.01575489791203142,upper error estimate in r_sum
r_rat_low,3.215215770548017,lower error estimate in r_rat
r_rat_upp,3.894002758552606,upper error estimate in r_rat
sb_rat_low,0.2969110881919176,lower error estimate in sb_rat
sb_rat_upp,0.2969110881919176,upper error estimate in sb_rat
ecosw_phys,0.5205652004473917,e cos(w) of the physical model
esinw_phys,0.5397908209086368,e sin(w) of the physical model
cosi_phys,0.09929481784243323,cos(i) of the physical model
phi_0_phys,0.023942603150868335,phi_0 of the physical model
log_rr_phys,1.6180966669503576,log of radius ratio of the physical model
log_sb_phys,0.1954794384277893,log of surface brightness ratio of the physical model
e_phys,0.7499081665471135,eccentricity of the physical model
w_phys,0.8035274649932587,argument of periastron of the physical model
i_phys,1.4713376151876871,inclination (radians) of the physical model
r_sum_phys,0.04468825405645362,sum of fractional radii of the physical model
r_rat_phys,41.50464149946466,radius ratio of the physical model
sb_rat_phys,1.568481636520569,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,364.0,number of parameters after physical model optimisation
bic_phys,-82554.64970683273,BIC after physical model optimisation
noise_level_phys,0.0017529526558628771,noise level after physical model optimisation
total_freqs,118,total number of frequencies
passed_sigma,118,number of frequencies that passed the sigma test
passed_snr,93,number of frequencies that passed the S/R test
passed_both,93,number of frequencies that passed both tests
passed_harmonics,44,number of harmonics that passed both tests
std_1,0.0017529526558628771,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04873234480452789,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04172969305961913,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.048114643407403845,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.1485652737771905,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6203511812401442,Ratio of the second eclipse depth to std_1
ratio_2_1,0.04131507636612898,Ratio of the first eclipse depth to std_2
ratio_2_2,0.02231467119188456,Ratio of the second eclipse depth to std_2
ratio_3_1,0.04824815136366055,Ratio of the first eclipse depth to std_3
ratio_3_2,0.026059291861288116,Ratio of the second eclipse depth to std_3
ratio_4_1,0.04184548412946943,Ratio of the first eclipse depth to std_4
ratio_4_2,0.022601149540167818,Ratio of the second eclipse depth to std_4
