# TIC 0396713719_morp_ 0.437_T0_ 1792.123355_P_ 2.0818251, none
# name, value
id,TIC 0396713719_morp_ 0.437_T0_ 1792.123355_P_ 2.0818251,target identifier
t_1_1_ind_err,0.0014738770949950938,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0015041274360269913,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0016559428496321451,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001660040308272316,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0014221372909849605,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014221372909849605,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0016312270817954218,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0016312270817954218,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003375669648710249,individual error in depth of primary minimum
d_2_ind_err,0.0003375669648710249,individual error in depth of secondary minimum
ecosw_form,0.0005458460342332379,e*cos(w) from timing formulae
esinw_form,0.004790078885316394,e*sin(w) from timing formulae
cosi_form,0.4826728281859698,cosine of inclination from timing formulae
phi_0_form,0.38314799622617657,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0144913463723677,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04662698586965844,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004821079092966854,eccentricity from timing formulae
w_form,1.4573323083785847,argument of periastron (radians) from timing formulae
i_form,1.0670923039944396,inclination (radians) from timing formulae
r_sum_form,0.5832283510945295,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.339304989737128,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8981999243120843,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009478859088460315,formal uncorrelated error in ecosw
esinw_sig,0.13971647338954055,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00043505242142508033,formal uncorrelated error in phi_0
log_rr_sig,0.3172706554043523,scaled error formal estimate for log_rr
log_sb_sig,0.7232288799000298,scaled formal error estimate for log_sb
e_sig,0.13882222548310202,formal uncorrelated error in e
w_sig,3.818665854142271,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021837320010809725,formal uncorrelated error in r_sum
r_rat_sig,3.233500297710117,scaled error formal estimate for r_rat
sb_rat_sig,13.931934759892702,scaled error formal estimate for sb_rat
ecosw_low,0.009478859088460315,lower error estimate in ecosw
ecosw_upp,0.009478859088460315,upper error estimate in ecosw
esinw_low,0.13971647338954055,lower error estimate in esinw
esinw_upp,0.13971647338954055,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00046198372435346524,lower error estimate in phi_0
phi_0_upp,0.00043505242142508033,upper error estimate in phi_0
log_rr_low,0.3172706554043523,lower error estimate in log_rr
log_rr_upp,0.3172706554043523,upper error estimate in log_rr
log_sb_low,0.7232288799000298,lower error estimate in log_sb
log_sb_upp,0.7232288799000298,upper error estimate in log_sb
e_low,0.13882222548310202,lower error estimate in e
e_upp,0.13882222548310202,upper error estimate in e
w_low,3.818665854142271,lower error estimate in w
w_upp,3.818665854142271,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021837320010809725,lower error estimate in r_sum
r_sum_upp,0.021837320010809725,upper error estimate in r_sum
r_rat_low,3.233500297710117,lower error estimate in r_rat
r_rat_upp,3.233500297710117,upper error estimate in r_rat
sb_rat_low,13.931934759892702,lower error estimate in sb_rat
sb_rat_upp,13.931934759892702,upper error estimate in sb_rat
ecosw_phys,0.0005960969844748582,e cos(w) of the physical model
esinw_phys,0.2016622643717633,e sin(w) of the physical model
cosi_phys,0.37769284262020053,cos(i) of the physical model
phi_0_phys,0.3817512790402602,phi_0 of the physical model
log_rr_phys,0.5528136177956529,log of radius ratio of the physical model
log_sb_phys,0.9533778170136795,log of surface brightness ratio of the physical model
e_phys,0.2016631453765458,eccentricity of the physical model
w_phys,1.5678404180619516,argument of periastron of the physical model
i_phys,1.18349301692782,inclination (radians) of the physical model
r_sum_phys,0.49070917066262393,sum of fractional radii of the physical model
r_rat_phys,3.571195435207862,radius ratio of the physical model
sb_rat_phys,8.982098576027076,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,331.0,number of parameters after physical model optimisation
bic_phys,-49525.41697919385,BIC after physical model optimisation
noise_level_phys,0.00026410869334172007,noise level after physical model optimisation
total_freqs,107,total number of frequencies
passed_sigma,107,number of frequencies that passed the sigma test
passed_snr,81,number of frequencies that passed the S/R test
passed_both,81,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.00026410869334172007,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010125118375528134,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009930767992229299,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007275312843776199,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,39.04518108099172,Ratio of the first eclipse depth to std_1
ratio_1_2,34.40239978071112,Ratio of the second eclipse depth to std_1
ratio_2_1,10.184741920169087,Ratio of the first eclipse depth to std_2
ratio_2_2,8.97369543437971,Ratio of the second eclipse depth to std_2
ratio_3_1,10.384062707597957,Ratio of the first eclipse depth to std_3
ratio_3_2,9.149315401399722,Ratio of the second eclipse depth to std_3
ratio_4_1,14.174197011216238,Ratio of the first eclipse depth to std_4
ratio_4_2,12.488772715355953,Ratio of the second eclipse depth to std_4
