# TIC 0065479458_morp_ 0.879_T0_ 1412.850768_P_ 3.1962242, none
# name, value
id,TIC 0065479458_morp_ 0.879_T0_ 1412.850768_P_ 3.1962242,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.551062014885247,total time base of observations in days
t_mean,2451424.252201183,time series mean time reference point
period,19.198558010699607,orbital period in days
p_err,0.004516933576414285,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,150.0,number of free parameters after the prewhitening phase
bic_prew,-88447.9312164768,BIC after the prewhitening phase
noise_level_prew,0.0009285366058119265,noise level after the prewhitening phase
t_1,26.91629005594284,time of primary minimum with respect to the mean time
t_2,39.72314255066675,time of secondary minimum with respect to the mean time
t_1_1,26.31614253238085,time of primary first contact with respect to the mean time
t_1_2,27.50653111366485,time of primary last contact with respect to the mean time
t_2_1,39.253814132208774,time of secondary first contact with respect to the mean time
t_2_2,40.192432571970315,time of secondary last contact with respect to the mean time
t_b_1_1,26.91629005594284,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,26.91629005594284,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,39.25888255659202,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,40.18736414758707,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.028914952614239924,depth of primary minimum
depth_2,0.013483021359661868,depth of secondary minimum
t_1_err,0.006386445644758005,error in time of primary minimum (t_1)
t_2_err,0.00013671098722848788,error in time of secondary minimum (t_2)
t_1_1_err,0.009032147189459619,error in time of primary first contact (t_1_1)
t_1_2_err,0.0090314488893937,error in time of primary last contact (t_1_2)
t_2_1_err,0.00019333853226381515,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00019333853226406993,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.009032147189459619,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0090314488893937,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00019333853226381515,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00019333853226406993,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008041362889769058,error in depth of primary minimum
d_2_err,0.0008041362889769058,error in depth of secondary minimum
t_1_ind_err,0.006386445644758006,individual error in time of primary minimum (t_1)
