# KIC11911561_morp_0.03_T0_54997.180059_P_8.8704124, none
# name, value
id,KIC11911561_morp_0.03_T0_54997.180059_P_8.8704124,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.489319450222,total time base of observations in days
t_mean,2455719.0272868443,time series mean time reference point
period,8.87041240000035,orbital period in days
p_err,0.0004223615929524584,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,481.0,number of free parameters after the prewhitening phase
bic_prew,-438965.47285159887,BIC after the prewhitening phase
noise_level_prew,0.0001708621801970497,noise level after the prewhitening phase
t_1,14.30795402750499,time of primary minimum with respect to the mean time
t_2,21.779057472096326,time of secondary minimum with respect to the mean time
t_1_1,14.234932719606881,time of primary first contact with respect to the mean time
t_1_2,14.383742906839473,time of primary last contact with respect to the mean time
t_2_1,21.658402001976054,time of secondary first contact with respect to the mean time
t_2_2,21.974153517517983,time of secondary last contact with respect to the mean time
t_b_1_1,14.30795402750499,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,14.30795402750499,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,21.779057472096326,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,21.779057472096326,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0002318380048764317,depth of primary minimum
depth_2,9.729030627597213e-05,depth of secondary minimum
t_1_err,0.0010942770692123963,error in time of primary minimum (t_1)
t_2_err,0.0800973479691935,error in time of secondary minimum (t_2)
t_1_1_err,0.001490075561293561,error in time of primary first contact (t_1_1)
t_1_2_err,0.001602948545166676,error in time of primary last contact (t_1_2)
t_2_1_err,0.11327475580675993,error in time of secondary first contact (t_2_1)
t_2_2_err,0.11327475580954116,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001490075561293561,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001602948545166676,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.11327475580675993,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.11327475580954116,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.6291069673482597e-05,error in depth of primary minimum
d_2_err,1.6291069673482597e-05,error in depth of secondary minimum
