# TIC 0026489741_morp_ 0.388_T0_ 1685.948470_P_ 4.9334845, none
# name, value
id,TIC 0026489741_morp_ 0.388_T0_ 1685.948470_P_ 4.9334845,target identifier
log_rr_low,0.183533687400542,lower error estimate in log_rr
log_rr_upp,0.183533687400542,upper error estimate in log_rr
log_sb_low,0.002958152597062605,lower error estimate in log_sb
log_sb_upp,0.002958152597062605,upper error estimate in log_sb
e_low,0.006877941277972357,lower error estimate in e
e_upp,0.00728909527344161,upper error estimate in e
w_low,48.698911587334756,lower error estimate in w
w_upp,48.698911587334756,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01114807169522783,lower error estimate in r_sum
r_sum_upp,0.01114807169522783,upper error estimate in r_sum
r_rat_low,6.970054458247779,lower error estimate in r_rat
r_rat_upp,6.970054458247779,upper error estimate in r_rat
sb_rat_low,1.2742311500965522,lower error estimate in sb_rat
sb_rat_upp,1.2742311500965522,upper error estimate in sb_rat
ecosw_phys,-9.863064652947812e-05,e cos(w) of the physical model
esinw_phys,0.012008988968019023,e sin(w) of the physical model
cosi_phys,0.06029385929637084,cos(i) of the physical model
phi_0_phys,0.18077810794411914,phi_0 of the physical model
log_rr_phys,0.086925660231237,log of radius ratio of the physical model
log_sb_phys,0.006614209798221465,log of surface brightness ratio of the physical model
e_phys,0.012009393991306865,eccentricity of the physical model
w_phys,1.5790092104263613,argument of periastron of the physical model
i_phys,1.5104658760651102,inclination (radians) of the physical model
r_sum_phys,0.18929806062682644,sum of fractional radii of the physical model
r_rat_phys,1.2215905381641707,radius ratio of the physical model
sb_rat_phys,1.015346344993035,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1120.0,number of parameters after physical model optimisation
bic_phys,-115039.25921513262,BIC after physical model optimisation
noise_level_phys,0.00024242187336922765,noise level after physical model optimisation
total_freqs,370,total number of frequencies
passed_sigma,366,number of frequencies that passed the sigma test
passed_snr,333,number of frequencies that passed the S/R test
passed_both,329,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.00024242187336922765,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008960068846870974,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008352396273977193,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0036364084026821036,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1211.544081900399,Ratio of the first eclipse depth to std_1
ratio_1_2,1205.2583119521087,Ratio of the second eclipse depth to std_1
ratio_2_1,32.779300139670575,Ratio of the first eclipse depth to std_2
ratio_2_2,32.60923357517485,Ratio of the second eclipse depth to std_2
ratio_3_1,35.1641345033838,Ratio of the first eclipse depth to std_3
ratio_3_2,34.98169486852355,Ratio of the second eclipse depth to std_3
ratio_4_1,80.76782183955686,Ratio of the first eclipse depth to std_4
ratio_4_2,80.34877976350495,Ratio of the second eclipse depth to std_4
