# TIC 0101767283_morp_ 0.666_T0_ 1984.502269_P_ 1.8759542, none
# name, value
id,TIC 0101767283_morp_ 0.666_T0_ 1984.502269_P_ 1.8759542,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.49495571805164,total time base of observations in days
t_mean,2452009.4719549334,time series mean time reference point
period,1.875954200000092,orbital period in days
p_err,4.649010903444658e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,113.0,number of free parameters after the prewhitening phase
bic_prew,-112494.76478132667,BIC after the prewhitening phase
noise_level_prew,0.0005707148953473339,noise level after the prewhitening phase
t_1,1.293636798506462,time of primary minimum with respect to the mean time
t_2,2.231654231562141,time of secondary minimum with respect to the mean time
t_1_1,1.1654639755728327,time of primary first contact with respect to the mean time
t_1_2,1.4218583962980662,time of primary last contact with respect to the mean time
t_2_1,2.1040441954512987,time of secondary first contact with respect to the mean time
t_2_2,2.3591179430990588,time of secondary last contact with respect to the mean time
t_b_1_1,1.293636798506462,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.293636798506462,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.231654231562141,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.231654231562141,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07972808289040953,depth of primary minimum
depth_2,0.06793489930367229,depth of secondary minimum
t_1_err,0.0010715888882939823,error in time of primary minimum (t_1)
t_2_err,0.0009956978407826599,error in time of secondary minimum (t_2)
t_1_1_err,0.0014798755075746232,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015502191664862372,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013785770760566941,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001437074112886312,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014798755075746232,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015502191664862372,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013785770760566941,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001437074112886312,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012961927570013206,error in depth of primary minimum
d_2_err,0.00013209483033803748,error in depth of secondary minimum
t_1_ind_err,0.002911453603455727,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0027052614096390883,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004020747999779539,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004211868215242517,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003745525209874707,individual error in time of secondary first contact (t_2_1)
