# TIC 0030714849_morp_ 0.118_T0_ 1683.243361_P_ 15.0688612, none
# name, value
id,TIC 0030714849_morp_ 0.118_T0_ 1683.243361_P_ 15.0688612,target identifier
t_b_2_1_ind_err,0.0012520639629384914,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012520639629384914,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.3730765709343588,individual error in depth of primary minimum
d_2_ind_err,0.27436871630749404,individual error in depth of secondary minimum
ecosw_form,0.43595477743209404,e*cos(w) from timing formulae
esinw_form,0.0517475102346543,e*sin(w) from timing formulae
cosi_form,7.497300895440162e-08,cosine of inclination from timing formulae
phi_0_form,0.03172394058686037,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4278291585007503,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999999999947,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4390152306940527,eccentricity from timing formulae
w_form,0.11814645586599457,argument of periastron (radians) from timing formulae
i_form,1.5707962518218876,inclination (radians) from timing formulae
r_sum_form,0.025605351384618294,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,26.781146086487908,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000000000122,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0001329394650915646,formal uncorrelated error in ecosw
esinw_sig,0.010125460642793061,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00023359582394836498,formal uncorrelated error in phi_0
log_rr_sig,0.005337635197714032,scaled error formal estimate for log_rr
log_sb_sig,3.664167004241181e-16,scaled formal error estimate for log_sb
e_sig,0.0012007848645701302,formal uncorrelated error in e
w_sig,0.022903274790387698,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.4323290356196918e-05,formal uncorrelated error in r_sum
r_rat_sig,0.10011561056538273,scaled error formal estimate for r_rat
sb_rat_sig,1.2213890014137441e-19,scaled error formal estimate for sb_rat
ecosw_low,0.00020465384938112008,lower error estimate in ecosw
ecosw_upp,0.0003421342036788455,upper error estimate in ecosw
esinw_low,0.148150162829231,lower error estimate in esinw
esinw_upp,0.148150162829231,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03703754070730775,lower error estimate in phi_0
phi_0_upp,0.03703754070730775,upper error estimate in phi_0
log_rr_low,0.07762919740318752,lower error estimate in log_rr
log_rr_upp,0.0590093784769159,upper error estimate in log_rr
log_sb_low,5.329070518200751e-15,lower error estimate in log_sb
log_sb_upp,3.664167004241181e-16,upper error estimate in log_sb
e_low,0.0174639071119728,lower error estimate in e
e_upp,0.017466029308366514,upper error estimate in e
w_low,0.3351076987407285,lower error estimate in w
w_upp,0.3351077068262088,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0002415435146223277,lower error estimate in r_sum
r_sum_upp,0.0002581016379688342,upper error estimate in r_sum
r_rat_low,4.972678893802488,lower error estimate in r_rat
r_rat_upp,3.1892637614548214,upper error estimate in r_rat
sb_rat_low,1.214306433183765e-17,lower error estimate in sb_rat
sb_rat_upp,1.2213890014137441e-19,upper error estimate in sb_rat
ecosw_phys,0.6079983463366742,e cos(w) of the physical model
esinw_phys,0.24537100500348613,e sin(w) of the physical model
cosi_phys,9.00653081616388e-08,cos(i) of the physical model
phi_0_phys,0.08003357711997756,phi_0 of the physical model
log_rr_phys,0.5105022370777518,log of radius ratio of the physical model
log_sb_phys,-3.0,log of surface brightness ratio of the physical model
e_phys,0.6556438966729967,eccentricity of the physical model
w_phys,0.38358174300121584,argument of periastron of the physical model
i_phys,1.5707962367295885,inclination (radians) of the physical model
r_sum_phys,0.045580932948842155,sum of fractional radii of the physical model
r_rat_phys,3.2396809121023264,radius ratio of the physical model
sb_rat_phys,0.001,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,232.0,number of parameters after physical model optimisation
bic_phys,835.8369691540593,BIC after physical model optimisation
noise_level_phys,0.21960900610893402,noise level after physical model optimisation
total_freqs,74,total number of frequencies
passed_sigma,74,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.21960900610893402,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.38492553111145883,Standard deviation of the residuals of the linear+eclipse model
std_3,0.3840640255377934,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.3598065254516325,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.31022547730513,Ratio of the first eclipse depth to std_1
ratio_1_2,1.1973516782940643,Ratio of the second eclipse depth to std_1
ratio_2_1,2.4590843076665094,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6831170987119691,Ratio of the second eclipse depth to std_2
ratio_3_1,2.464600353680456,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6846494192337427,Ratio of the second eclipse depth to std_3
ratio_4_1,2.6307592170215615,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7308072350910458,Ratio of the second eclipse depth to std_4
