# TIC 0440003271_morp_ 0.406_T0_ 1766.608014_P_ 2.6394345, none
# name, value
id,TIC 0440003271_morp_ 0.406_T0_ 1766.608014_P_ 2.6394345,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.271440433803946,total time base of observations in days
t_mean,2451776.617052408,time series mean time reference point
period,2.6393553193404626,orbital period in days
p_err,0.0002149718645545533,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,396.0,number of free parameters after the prewhitening phase
bic_prew,-86352.59480402956,BIC after the prewhitening phase
noise_level_prew,0.0007983288057710025,noise level after the prewhitening phase
t_1,3.188159659050584,time of primary minimum with respect to the mean time
t_2,4.491340011799971,time of secondary minimum with respect to the mean time
t_1_1,3.1001370711279916,time of primary first contact with respect to the mean time
t_1_2,3.2760977875184976,time of primary last contact with respect to the mean time
t_2_1,4.38942384358279,time of secondary first contact with respect to the mean time
t_2_2,4.591376957150558,time of secondary last contact with respect to the mean time
t_b_1_1,3.188159659050584,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.188159659050584,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.491340011799971,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.491340011799971,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.20361780502953616,depth of primary minimum
depth_2,0.1912279183092048,depth of secondary minimum
t_1_err,0.001245648237395129,error in time of primary minimum (t_1)
t_2_err,0.001624293784966241,error in time of secondary minimum (t_2)
t_1_1_err,0.002087737165350159,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013593791427405557,error in time of primary last contact (t_1_2)
t_2_1_err,0.002212419050839767,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0023787650457750328,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002087737165350159,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013593791427405557,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002212419050839767,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0023787650457750328,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003259163701840691,error in depth of primary minimum
d_2_err,0.0003259163701840691,error in depth of secondary minimum
t_1_ind_err,0.002026642818143456,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0026426909580354345,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0033967033431332515,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0022116805483788087,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003599558081890406,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0038701994281724592,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015157255851554115,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015157255851554115,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00018517968653427506,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00018517968653427506,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009777491105522073,individual error in depth of primary minimum
d_2_ind_err,0.0009777491105522073,individual error in depth of secondary minimum
ecosw_form,-0.009794782912435972,e*cos(w) from timing formulae
esinw_form,0.06936194674126024,e*sin(w) from timing formulae
cosi_form,0.08463242769167306,cosine of inclination from timing formulae
phi_0_form,0.2254987271360703,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2997781853541882,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.007241084218280799,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07005010655266107,eccentricity from timing formulae
w_form,1.7110813889384728,argument of periastron (radians) from timing formulae
i_form,1.4860625400168284,inclination (radians) from timing formulae
r_sum_form,0.23715419372985738,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.9942435007344008,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9834650161256265,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019200816669446355,formal uncorrelated error in ecosw
esinw_sig,0.012732889766556345,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024365186239473503,formal uncorrelated error in phi_0
log_rr_sig,0.00407977784042627,scaled error formal estimate for log_rr
log_sb_sig,0.008383652602623465,scaled formal error estimate for log_sb
e_sig,0.01261066231878963,formal uncorrelated error in e
w_sig,0.037183189841861586,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011774071416211326,formal uncorrelated error in r_sum
r_rat_sig,0.027140301863851576,scaled error formal estimate for r_rat
sb_rat_sig,1.1386456493925847,scaled error formal estimate for sb_rat
ecosw_low,0.0019200816669446355,lower error estimate in ecosw
ecosw_upp,0.0019200816669446355,upper error estimate in ecosw
esinw_low,0.012732889766556345,lower error estimate in esinw
esinw_upp,0.012732889766556345,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
