# TIC 0036077464_morp_ 0.842_T0_ 1544.065629_P_ 0.1728147, none
# name, value
id,TIC 0036077464_morp_ 0.842_T0_ 1544.065629_P_ 0.1728147,target identifier
esinw_form,-0.16260083567042824,e*sin(w) from timing formulae
cosi_form,0.35000000003321996,cosine of inclination from timing formulae
phi_0_form,1.791339042875367,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.814104790716637,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999997496665,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1644845144304408,eccentricity from timing formulae
w_form,4.863874543193065,argument of periastron (radians) from timing formulae
i_form,1.2132252231139233,inclination (radians) from timing formulae
r_sum_form,0.952297177298542,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,651.7856441482459,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000005764142,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007963260815726682,formal uncorrelated error in ecosw
esinw_sig,0.0013631785943079787,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009810459458683536,formal uncorrelated error in phi_0
log_rr_sig,0.01628996959380826,scaled error formal estimate for log_rr
log_sb_sig,1.610130729740346e-10,scaled formal error estimate for log_sb
e_sig,0.0018055598576138677,formal uncorrelated error in e
w_sig,0.04787534478746278,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0005946210621816438,formal uncorrelated error in r_sum
r_rat_sig,3.772982569761305,scaled error formal estimate for r_rat
sb_rat_sig,5.3671024360093494e-14,scaled error formal estimate for sb_rat
ecosw_low,0.007963260815726682,lower error estimate in ecosw
ecosw_upp,0.007963260815726682,upper error estimate in ecosw
esinw_low,0.01120859883027564,lower error estimate in esinw
esinw_upp,0.008950521703439684,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016750237709002525,lower error estimate in phi_0
phi_0_upp,0.025746736854135532,upper error estimate in phi_0
log_rr_low,0.10025454262993483,lower error estimate in log_rr
log_rr_upp,0.07052466290412429,upper error estimate in log_rr
log_sb_low,2.5033353168169015e-10,lower error estimate in log_sb
log_sb_upp,9.909344456104918e-10,upper error estimate in log_sb
e_low,0.011112088127214903,lower error estimate in e
e_upp,0.011509980679247717,upper error estimate in e
w_low,0.04787534478746278,lower error estimate in w
w_upp,0.04787534478746278,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005594575540125324,lower error estimate in r_sum
r_sum_upp,0.005868084122340633,upper error estimate in r_sum
r_rat_low,149.26641229661766,lower error estimate in r_rat
r_rat_upp,98.34106563303612,upper error estimate in r_rat
sb_rat_low,5.76414133438008e-13,lower error estimate in sb_rat
sb_rat_upp,2.2817110614109515e-12,upper error estimate in sb_rat
ecosw_phys,0.0009320572649821119,e cos(w) of the physical model
esinw_phys,-0.19622662926027495,e sin(w) of the physical model
cosi_phys,0.3509999661352129,cos(i) of the physical model
phi_0_phys,0.9445856338681634,phi_0 of the physical model
log_rr_phys,2.2155533609080837,log of radius ratio of the physical model
log_sb_phys,-3.0,log of surface brightness ratio of the physical model
e_phys,0.19622884283813782,eccentricity of the physical model
w_phys,4.7171388466950495,argument of periastron of the physical model
i_phys,1.2121575251060104,inclination (radians) of the physical model
r_sum_phys,0.8037711584912529,sum of fractional radii of the physical model
r_rat_phys,164.2681480315605,radius ratio of the physical model
sb_rat_phys,0.001,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,193.0,number of parameters after physical model optimisation
bic_phys,-65884.14862022758,BIC after physical model optimisation
noise_level_phys,0.006468773175981188,noise level after physical model optimisation
total_freqs,61,total number of frequencies
passed_sigma,61,number of frequencies that passed the sigma test
passed_snr,38,number of frequencies that passed the S/R test
passed_both,38,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.006468773175981188,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.020838301008119075,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009283762368302868,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02070193264583707,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.367565138606294,Ratio of the first eclipse depth to std_1
ratio_1_2,5.045346591413834,Ratio of the second eclipse depth to std_1
ratio_2_1,2.287091818202523,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5662122685217827,Ratio of the second eclipse depth to std_2
ratio_3_1,5.133598410880363,Ratio of the first eclipse depth to std_3
ratio_3_2,3.515514658744138,Ratio of the second eclipse depth to std_3
ratio_4_1,2.3021574147809933,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5765292667314763,Ratio of the second eclipse depth to std_4
