# TIC 0278076037_morp_ 0.712_T0_ 1711.565101_P_ 1.2337008, none
# name, value
id,TIC 0278076037_morp_ 0.712_T0_ 1711.565101_P_ 1.2337008,target identifier
t_b_1_2_ind_err,0.00022388632793444128,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00032246328576578684,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00032246328576578684,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004642809732170353,individual error in depth of primary minimum
d_2_ind_err,0.0004711906281548429,individual error in depth of secondary minimum
ecosw_form,-0.0023066817886845253,e*cos(w) from timing formulae
esinw_form,-0.005661587735062932,e*sin(w) from timing formulae
cosi_form,0.4225708325346718,cosine of inclination from timing formulae
phi_0_form,0.6877679388046452,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5448369914918504,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.16814143923654096,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006113457005333714,eccentricity from timing formulae
w_form,4.325496749700586,argument of periastron (radians) from timing formulae
i_form,1.1345163454964662,inclination (radians) from timing formulae
r_sum_form,0.7138324895442678,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.5062024711118025,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6789824683939278,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008344265661549796,formal uncorrelated error in ecosw
esinw_sig,0.16511859930679432,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004612078606991417,formal uncorrelated error in phi_0
log_rr_sig,4.738082326492894,scaled error formal estimate for log_rr
log_sb_sig,0.21384185115107848,scaled formal error estimate for log_sb
e_sig,0.15294645268664833,formal uncorrelated error in e
w_sig,10.268931053663156,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0114218904528403,formal uncorrelated error in r_sum
r_rat_sig,30.491094071994624,scaled error formal estimate for r_rat
sb_rat_sig,0.8635281617652052,scaled error formal estimate for sb_rat
ecosw_low,0.008344265661549796,lower error estimate in ecosw
ecosw_upp,0.008344265661549796,upper error estimate in ecosw
esinw_low,0.16511859930679432,lower error estimate in esinw
esinw_upp,0.16511859930679432,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.13297805035362636,upper error estimate in cosi
phi_0_low,0.005163167065447283,lower error estimate in phi_0
phi_0_upp,0.004742451018839345,upper error estimate in phi_0
log_rr_low,4.738082326492894,lower error estimate in log_rr
log_rr_upp,4.738082326492894,upper error estimate in log_rr
log_sb_low,0.21384185115107848,lower error estimate in log_sb
log_sb_upp,0.21384185115107848,upper error estimate in log_sb
e_low,0.15294645268664833,lower error estimate in e
e_upp,0.15294645268664833,upper error estimate in e
w_low,10.268931053663156,lower error estimate in w
w_upp,10.268931053663156,upper error estimate in w
i_low,0.15274296388533692,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0114218904528403,lower error estimate in r_sum
r_sum_upp,0.05489463677012574,upper error estimate in r_sum
r_rat_low,30.491094071994624,lower error estimate in r_rat
r_rat_upp,30.491094071994624,upper error estimate in r_rat
sb_rat_low,0.8635281617652052,lower error estimate in sb_rat
sb_rat_upp,0.8635281617652052,upper error estimate in sb_rat
ecosw_phys,-0.0017048866044760572,e cos(w) of the physical model
esinw_phys,-0.051924238519315984,e sin(w) of the physical model
cosi_phys,0.343111924916269,cos(i) of the physical model
phi_0_phys,0.6875416803359418,phi_0 of the physical model
log_rr_phys,0.5302693589022616,log of radius ratio of the physical model
log_sb_phys,-0.24323407517871107,log of surface brightness ratio of the physical model
e_phys,0.05195222020419281,eccentricity of the physical model
w_phys,4.6795666534445814,argument of periastron of the physical model
i_phys,1.2205683806685808,inclination (radians) of the physical model
r_sum_phys,0.6859493434718514,sum of fractional radii of the physical model
r_rat_phys,3.3905437985520113,radius ratio of the physical model
sb_rat_phys,0.5711707052410262,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,610.0,number of parameters after physical model optimisation
bic_phys,-92600.35465735974,BIC after physical model optimisation
noise_level_phys,0.00038929411653545163,noise level after physical model optimisation
total_freqs,200,total number of frequencies
passed_sigma,199,number of frequencies that passed the sigma test
passed_snr,156,number of frequencies that passed the S/R test
passed_both,155,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.00038929411653545163,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014682911409620037,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012471916057737231,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014440649603335489,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,261.0726499514703,Ratio of the first eclipse depth to std_1
ratio_1_2,179.49353594170793,Ratio of the second eclipse depth to std_1
ratio_2_1,6.921927387496027,Ratio of the first eclipse depth to std_2
ratio_2_2,4.758986521737773,Ratio of the second eclipse depth to std_2
ratio_3_1,8.149032285330039,Ratio of the first eclipse depth to std_3
ratio_3_2,5.602649759248703,Ratio of the second eclipse depth to std_3
ratio_4_1,7.038052262617846,Ratio of the first eclipse depth to std_4
ratio_4_2,4.838825081810148,Ratio of the second eclipse depth to std_4
