# TIC 0139721086_morp_ 0.178_T0_ 1328.360152_P_ 8.9737351, none
# name, value
id,TIC 0139721086_morp_ 0.178_T0_ 1328.360152_P_ 8.9737351,target identifier
t_b_1_1_ind_err,0.002607261906346483,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0026086493849488425,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009522586828260874,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009522586828260874,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005709925947028741,individual error in depth of primary minimum
d_2_ind_err,0.005709925947028741,individual error in depth of secondary minimum
ecosw_form,-0.34038064619257336,e*cos(w) from timing formulae
esinw_form,-0.6180179085278951,e*sin(w) from timing formulae
cosi_form,0.6999999999999463,cosine of inclination from timing formulae
phi_0_form,0.22222541399499318,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.1026735080577055e-12,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,2.9999999999999996,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7055530593539139,eccentricity from timing formulae
w_form,4.208961094210881,argument of periastron (radians) from timing formulae
i_form,0.7953988301842188,inclination (radians) from timing formulae
r_sum_form,0.36031355224511,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.999999999997461,radius ratio r2/r1 from timing formulae
sb_rat_form,999.999999999999,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015347300221872591,formal uncorrelated error in ecosw
esinw_sig,249.51521402709648,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002117456907052423,formal uncorrelated error in phi_0
log_rr_sig,7585.802155388903,scaled error formal estimate for log_rr
log_sb_sig,1.1229242950889327e-12,scaled formal error estimate for log_sb
e_sig,218.5588578534523,formal uncorrelated error in e
w_sig,170.60923437166664,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,217.6974681471362,formal uncorrelated error in r_sum
r_rat_sig,6879463503872136.0,scaled error formal estimate for r_rat
sb_rat_sig,3.7430809836297724e-10,scaled error formal estimate for sb_rat
ecosw_low,0.015347300221872591,lower error estimate in ecosw
ecosw_upp,0.015347300221872591,upper error estimate in ecosw
esinw_low,249.51521402709648,lower error estimate in esinw
esinw_upp,249.51521402709648,upper error estimate in esinw
cosi_low,0.6999999999999463,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.024669247104259096,lower error estimate in phi_0
phi_0_upp,0.024669247104259096,upper error estimate in phi_0
log_rr_low,7585.802155388903,lower error estimate in log_rr
log_rr_upp,7585.802155388903,upper error estimate in log_rr
log_sb_low,1.1229242950889327e-12,lower error estimate in log_sb
log_sb_upp,1.1229242950889327e-12,upper error estimate in log_sb
e_low,218.5588578534523,lower error estimate in e
e_upp,218.5588578534523,upper error estimate in e
w_low,170.60923437166664,lower error estimate in w
w_upp,170.60923437166664,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7753974966106778,upper error estimate in i
r_sum_low,217.6974681471362,lower error estimate in r_sum
r_sum_upp,217.6974681471362,upper error estimate in r_sum
r_rat_low,6879463503872136.0,lower error estimate in r_rat
r_rat_upp,6879463503872136.0,upper error estimate in r_rat
sb_rat_low,3.7430809836297724e-10,lower error estimate in sb_rat
sb_rat_upp,3.7430809836297724e-10,upper error estimate in sb_rat
ecosw_phys,-0.3483362540861427,e cos(w) of the physical model
esinw_phys,-0.8005320580214524,e sin(w) of the physical model
cosi_phys,0.5317596195891521,cos(i) of the physical model
phi_0_phys,0.2778449033932754,phi_0 of the physical model
log_rr_phys,0.9758981640804114,log of radius ratio of the physical model
log_sb_phys,2.9754938136450733,log of surface brightness ratio of the physical model
e_phys,0.8730347769881953,eccentricity of the physical model
w_phys,4.301968737907656,argument of periastron of the physical model
i_phys,1.0101193837902016,inclination (radians) of the physical model
r_sum_phys,0.13799694200955884,sum of fractional radii of the physical model
r_rat_phys,9.460153081331688,radius ratio of the physical model
sb_rat_phys,945.134929267667,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,259.0,number of parameters after physical model optimisation
bic_phys,-5888.3028667858625,BIC after physical model optimisation
noise_level_phys,0.003940392671814146,noise level after physical model optimisation
total_freqs,83,total number of frequencies
passed_sigma,78,number of frequencies that passed the sigma test
passed_snr,79,number of frequencies that passed the S/R test
passed_both,77,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.003940392671814146,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05727912946324345,Standard deviation of the residuals of the linear+eclipse model
std_3,0.054886630748888124,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05027911462484355,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.908302927124266,Ratio of the first eclipse depth to std_1
ratio_1_2,20.799129380152284,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9567913382234632,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4308307014731914,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9984977067028641,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4932003635753615,Ratio of the second eclipse depth to std_3
ratio_4_1,1.089998806469282,Ratio of the first eclipse depth to std_4
ratio_4_2,1.630035405380239,Ratio of the second eclipse depth to std_4
