# TIC 0371706494_morp_ 0.045_T0_ 1827.605769_P_ 13.3260359, none
# name, value
id,TIC 0371706494_morp_ 0.045_T0_ 1827.605769_P_ 13.3260359,target identifier
t_b_2_1_err,0.00502518880843794,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0040969558790660615,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00040470365496254824,error in depth of primary minimum
d_2_err,0.00040470365496254824,error in depth of secondary minimum
t_1_ind_err,0.005673902081604308,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006980355669188966,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008487209422058505,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007532591556208005,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010820345527094882,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008821654252337933,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002306126148372455,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002306126148372455,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009271148516228784,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009271148516228784,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016686359164841114,individual error in depth of primary minimum
d_2_ind_err,0.0016686359164841114,individual error in depth of secondary minimum
ecosw_form,0.2559850054894313,e*cos(w) from timing formulae
esinw_form,0.1637418743478887,e*sin(w) from timing formulae
cosi_form,0.024519660458178272,cosine of inclination from timing formulae
phi_0_form,0.05668135727991114,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.30894157090877694,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3752697825881878,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3038745208970044,eccentricity from timing formulae
w_form,0.5690678082873063,argument of periastron (radians) from timing formulae
i_form,1.5462742087456036,inclination (radians) from timing formulae
r_sum_form,0.05601537233825848,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4909739263371115,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4214346280180175,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006533738142447399,formal uncorrelated error in ecosw
esinw_sig,0.019650744357681764,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009849019226327881,formal uncorrelated error in phi_0
log_rr_sig,0.000792001521081162,scaled error formal estimate for log_rr
log_sb_sig,0.011857496650544707,scaled formal error estimate for log_sb
e_sig,0.0106030400726274,formal uncorrelated error in e
w_sig,0.05448828748188036,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013884256765610364,formal uncorrelated error in r_sum
r_rat_sig,0.0012586590251559297,scaled error formal estimate for r_rat
sb_rat_sig,0.013316179244921946,scaled error formal estimate for sb_rat
ecosw_low,0.0010234459001964846,lower error estimate in ecosw
ecosw_upp,0.0009200890365902437,upper error estimate in ecosw
esinw_low,0.05308922522620344,lower error estimate in esinw
esinw_upp,0.05308922522620344,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01327230630655086,lower error estimate in phi_0
phi_0_upp,0.01327230630655086,upper error estimate in phi_0
log_rr_low,0.0013973247456359195,lower error estimate in log_rr
log_rr_upp,0.002137601868283656,upper error estimate in log_rr
log_sb_low,0.020206982761333703,lower error estimate in log_sb
log_sb_upp,0.03200323019426893,upper error estimate in log_sb
e_low,0.028619958636684494,lower error estimate in e
e_upp,0.028617468105105008,upper error estimate in e
w_low,0.14718561145660852,lower error estimate in w
w_upp,0.1471834656931065,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013884256765610364,lower error estimate in r_sum
r_sum_upp,0.013884256765610364,upper error estimate in r_sum
r_rat_low,0.0015771499732273875,lower error estimate in r_rat
r_rat_upp,0.0024225356535919063,upper error estimate in r_rat
sb_rat_low,0.019159450969666647,lower error estimate in sb_rat
sb_rat_upp,0.03222846310391503,upper error estimate in sb_rat
ecosw_phys,0.24701162394438436,e cos(w) of the physical model
esinw_phys,0.2967235365326786,e sin(w) of the physical model
cosi_phys,0.02714873490096881,cos(i) of the physical model
phi_0_phys,0.051881760050935796,phi_0 of the physical model
log_rr_phys,-0.26199617558841776,log of radius ratio of the physical model
log_sb_phys,-0.10052806948713174,log of surface brightness ratio of the physical model
e_phys,0.3860823739774995,eccentricity of the physical model
w_phys,0.8765713951629203,argument of periastron of the physical model
i_phys,1.5436442557742367,inclination (radians) of the physical model
r_sum_phys,0.04979546196410709,sum of fractional radii of the physical model
r_rat_phys,0.547020779955856,radius ratio of the physical model
sb_rat_phys,0.7933629781804377,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,322.0,number of parameters after physical model optimisation
bic_phys,-43799.286810271835,BIC after physical model optimisation
noise_level_phys,0.0012476891110241044,noise level after physical model optimisation
total_freqs,104,total number of frequencies
passed_sigma,104,number of frequencies that passed the sigma test
passed_snr,56,number of frequencies that passed the S/R test
passed_both,56,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0012476891110241044,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0031989653212509714,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0026034781037827816,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002353132814091981,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,175.38208275154773,Ratio of the first eclipse depth to std_1
ratio_1_2,60.56233582423092,Ratio of the second eclipse depth to std_1
ratio_2_1,68.40409099285357,Ratio of the first eclipse depth to std_2
ratio_2_2,23.62106473743475,Ratio of the second eclipse depth to std_2
ratio_3_1,84.04999243123717,Ratio of the first eclipse depth to std_3
ratio_3_2,29.02385345061556,Ratio of the second eclipse depth to std_3
ratio_4_1,92.99191002199038,Ratio of the first eclipse depth to std_4
ratio_4_2,32.1116455873469,Ratio of the second eclipse depth to std_4
