# TIC 0198457457_morp_ 0.917_T0_ 1711.456452_P_ 0.4034692, none
# name, value
id,TIC 0198457457_morp_ 0.917_T0_ 1711.456452_P_ 0.4034692,target identifier
stage,  9,furthest stage the analysis reached
t_tot,323.736618460156,total time base of observations in days
t_mean,2451863.334268122,time series mean time reference point
period,0.4034651653483328,orbital period in days
p_err,2.523679436506565e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,220.0,number of free parameters after the prewhitening phase
bic_prew,-83452.37668555355,BIC after the prewhitening phase
noise_level_prew,0.0009389008231548625,noise level after the prewhitening phase
t_1,0.6336410619599573,time of primary minimum with respect to the mean time
t_2,0.8353726359702016,time of secondary minimum with respect to the mean time
t_1_1,0.5419712639320258,time of primary first contact with respect to the mean time
t_1_2,0.7239753889551146,time of primary last contact with respect to the mean time
t_2_1,0.7438085459212995,time of secondary first contact with respect to the mean time
t_2_2,0.9255560668426225,time of secondary last contact with respect to the mean time
t_b_1_1,0.6336410619599573,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6336410619599573,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8353726359702016,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8353726359702016,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1918404168942058,depth of primary minimum
depth_2,0.1893847527639149,depth of secondary minimum
t_1_err,0.00016677249434605257,error in time of primary minimum (t_1)
t_2_err,0.00016383378905953676,error in time of secondary minimum (t_2)
t_1_1_err,0.0002389275346555782,error in time of primary first contact (t_1_1)
t_1_2_err,0.00023273567123460905,error in time of primary last contact (t_1_2)
t_2_1_err,0.00023422382115868975,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00022914022639475875,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002389275346555782,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00023273567123460905,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00023422382115868975,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00022914022639475875,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.057958270460463e-05,error in depth of primary minimum
d_2_err,4.057958270460463e-05,error in depth of secondary minimum
t_1_ind_err,0.0023651446404902346,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002323468325186339,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003388437525456734,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003300625367689488,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003321730105799851,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0032496352621178524,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00019110744843845153,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00019110744843845153,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00019385832440954324,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00019385832440954324,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011499139679042591,individual error in depth of primary minimum
d_2_ind_err,0.0011499139679042591,individual error in depth of secondary minimum
ecosw_form,-3.92699546812623e-06,e*cos(w) from timing formulae
esinw_form,-0.0010110888817955552,e*sin(w) from timing formulae
cosi_form,0.5041311909851312,cosine of inclination from timing formulae
phi_0_form,1.416183574386062,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.012791790175836027,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.006878454335772945,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0010110965078487775,eccentricity from timing formulae
w_form,4.7085050728539946,argument of periastron (radians) from timing formulae
i_form,1.0424206573919133,inclination (radians) from timing formulae
r_sum_form,0.9911155078514181,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9709753614975652,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9842865387369191,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010029118263662769,formal uncorrelated error in ecosw
esinw_sig,0.013063355468611178,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0018203594045822006,formal uncorrelated error in phi_0
log_rr_sig,1.110936385020061,scaled error formal estimate for log_rr
log_sb_sig,0.017259136013944913,scaled formal error estimate for log_sb
e_sig,0.013063315013676987,formal uncorrelated error in e
w_sig,9.919103547358622,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0003807259689473458,formal uncorrelated error in r_sum
r_rat_sig,84.32688804443687,scaled error formal estimate for r_rat
sb_rat_sig,2.469731486099424,scaled error formal estimate for sb_rat
ecosw_low,0.010029118263662769,lower error estimate in ecosw
ecosw_upp,0.010029118263662769,upper error estimate in ecosw
esinw_low,0.013063355468611178,lower error estimate in esinw
esinw_upp,0.013063355468611178,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0024246601390127687,lower error estimate in phi_0
phi_0_upp,0.0023800280820098774,upper error estimate in phi_0
log_rr_low,1.110936385020061,lower error estimate in log_rr
log_rr_upp,1.110936385020061,upper error estimate in log_rr
log_sb_low,0.017259136013944913,lower error estimate in log_sb
log_sb_upp,0.017259136013944913,upper error estimate in log_sb
e_low,0.013063315013676987,lower error estimate in e
e_upp,0.013063315013676987,upper error estimate in e
w_low,9.919103547358622,lower error estimate in w
w_upp,9.919103547358622,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0003807259689473458,lower error estimate in r_sum
r_sum_upp,0.0003807259689473458,upper error estimate in r_sum
r_rat_low,84.32688804443687,lower error estimate in r_rat
r_rat_upp,84.32688804443687,upper error estimate in r_rat
sb_rat_low,2.469731486099424,lower error estimate in sb_rat
sb_rat_upp,2.469731486099424,upper error estimate in sb_rat
ecosw_phys,-1.4523142217448211e-08,e cos(w) of the physical model
esinw_phys,0.014048480351281143,e sin(w) of the physical model
cosi_phys,0.4966858553464706,cos(i) of the physical model
phi_0_phys,1.423844453670288,phi_0 of the physical model
log_rr_phys,-0.09720616802793206,log of radius ratio of the physical model
log_sb_phys,0.00012916098038563215,log of surface brightness ratio of the physical model
e_phys,0.01404848035128865,eccentricity of the physical model
w_phys,1.5707973605823138,argument of periastron of the physical model
i_phys,1.0510201868492495,inclination (radians) of the physical model
r_sum_phys,0.9916960138690002,sum of fractional radii of the physical model
r_rat_phys,0.7994546482576603,radius ratio of the physical model
sb_rat_phys,1.0002974483770306,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-82972.05884621799,BIC after physical model optimisation
noise_level_phys,0.0010401523896081386,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0010401523896081386,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011171312303557217,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011169936146726085,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010882042950775559,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,184.43491435565392,Ratio of the first eclipse depth to std_1
ratio_1_2,182.07404478036403,Ratio of the second eclipse depth to std_1
ratio_2_1,17.17259456018602,Ratio of the first eclipse depth to std_2
ratio_2_2,16.95277579014689,Ratio of the second eclipse depth to std_2
ratio_3_1,17.174710255656596,Ratio of the first eclipse depth to std_3
ratio_3_2,16.954864403537677,Ratio of the second eclipse depth to std_3
ratio_4_1,17.62908102476598,Ratio of the first eclipse depth to std_4
ratio_4_2,17.40341897386258,Ratio of the second eclipse depth to std_4
