# TIC 0160425283_morp_ 0.756_T0_ 1842.814992_P_ 0.2653612, none
# name, value
id,TIC 0160425283_morp_ 0.756_T0_ 1842.814992_P_ 0.2653612,target identifier
r_rat_low,0.9242528367359989,lower error estimate in r_rat
r_rat_upp,0.9242528367359989,upper error estimate in r_rat
sb_rat_low,17.252980476712523,lower error estimate in sb_rat
sb_rat_upp,17.252980476712523,upper error estimate in sb_rat
ecosw_phys,-0.007803492104783212,e cos(w) of the physical model
esinw_phys,0.11613666420357026,e sin(w) of the physical model
cosi_phys,0.2074378171147014,cos(i) of the physical model
phi_0_phys,1.5512138432077616,phi_0 of the physical model
log_rr_phys,0.22846778797858683,log of radius ratio of the physical model
log_sb_phys,-0.21679702433985398,log of surface brightness ratio of the physical model
e_phys,0.11639853633685542,eccentricity of the physical model
w_phys,1.637887801412487,argument of periastron of the physical model
i_phys,1.3618412519568623,inclination (radians) of the physical model
r_sum_phys,0.9862703869455923,sum of fractional radii of the physical model
r_rat_phys,1.6922627230978615,radius ratio of the physical model
sb_rat_phys,0.6070199654519846,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,424.0,number of parameters after physical model optimisation
bic_phys,-14066.329952822027,BIC after physical model optimisation
noise_level_phys,0.036368118267344256,noise level after physical model optimisation
total_freqs,138,total number of frequencies
passed_sigma,137,number of frequencies that passed the sigma test
passed_snr,83,number of frequencies that passed the S/R test
passed_both,83,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.036368118267344256,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.11274358773091102,Standard deviation of the residuals of the linear+eclipse model
std_3,0.11262982108438373,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0373875654970354,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.201352165120458,Ratio of the first eclipse depth to std_1
ratio_1_2,7.227192007333263,Ratio of the second eclipse depth to std_1
ratio_2_1,2.968114377903884,Ratio of the first eclipse depth to std_2
ratio_2_2,2.331302196013391,Ratio of the second eclipse depth to std_2
ratio_3_1,2.9711124508479103,Ratio of the first eclipse depth to std_3
ratio_3_2,2.3336570291324406,Ratio of the second eclipse depth to std_3
ratio_4_1,8.95045877718675,Ratio of the first eclipse depth to std_4
ratio_4_2,7.030128069834951,Ratio of the second eclipse depth to std_4
