# TIC 0272841995_morp_ 0.703_T0_ 1683.695881_P_ 0.4452789, none
# name, value
id,TIC 0272841995_morp_ 0.703_T0_ 1683.695881_P_ 0.4452789,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04989969683811,total time base of observations in days
t_mean,2451709.5110780164,time series mean time reference point
period,0.4452770912734775,orbital period in days
p_err,1.3607930597703295e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,173.0,number of free parameters after the prewhitening phase
bic_prew,-85311.61393845579,BIC after the prewhitening phase
noise_level_prew,0.0020095175397396897,noise level after the prewhitening phase
t_1,0.4568805785984604,time of primary minimum with respect to the mean time
t_2,0.6794645777369716,time of secondary minimum with respect to the mean time
t_1_1,0.3737187647620467,time of primary first contact with respect to the mean time
t_1_2,0.5364917493584161,time of primary last contact with respect to the mean time
t_2_1,0.6000413140974403,time of secondary first contact with respect to the mean time
t_2_2,0.7566659064691132,time of secondary last contact with respect to the mean time
t_b_1_1,0.4568805785984604,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4568805785984604,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6794645777369716,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6794645777369716,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3852545835957085,depth of primary minimum
depth_2,0.3044009119875139,depth of secondary minimum
t_1_err,0.0015117585423794037,error in time of primary minimum (t_1)
t_2_err,0.0011594833565302394,error in time of secondary minimum (t_2)
t_1_1_err,0.0021626038939068053,error in time of primary first contact (t_1_1)
t_1_2_err,0.0021130073260373526,error in time of primary last contact (t_1_2)
t_2_1_err,0.001699997705522591,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001577217301927812,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0021626038939068053,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0021130073260373526,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001699997705522591,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001577217301927812,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00022282171645978196,error in depth of primary minimum
d_2_err,0.00022282171645978196,error in depth of secondary minimum
t_1_ind_err,0.008400338132548637,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006442862388980641,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012016868730234208,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011741277140282579,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009446320394836335,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008764070632500886,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00019010723572524338,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00019010723572524338,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002271418349660215,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002271418349660215,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0024611463007676287,individual error in depth of primary minimum
d_2_ind_err,0.0024611463007676287,individual error in depth of secondary minimum
ecosw_form,-0.00019236722962682567,e*cos(w) from timing formulae
esinw_form,-0.024019103501150992,e*sin(w) from timing formulae
cosi_form,0.18189451296025405,cosine of inclination from timing formulae
phi_0_form,1.1273408078746099,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.09655821009597422,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10837049138151492,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.024019873816280513,eccentricity from timing formulae
w_form,4.704380225321099,argument of periastron (radians) from timing formulae
i_form,1.3878835642624412,inclination (radians) from timing formulae
r_sum_form,0.9061166342924329,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8006483074600944,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7791651305503609,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0073578753993023,formal uncorrelated error in ecosw
esinw_sig,0.11197744679047812,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.013441979343941562,formal uncorrelated error in phi_0
log_rr_sig,0.24512309484245057,scaled error formal estimate for log_rr
log_sb_sig,0.03840367161570473,scaled formal error estimate for log_sb
e_sig,0.11197387118938233,formal uncorrelated error in e
w_sig,0.3085815904050876,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
