# TIC 0309792357_morp_ 0.199_T0_ 1675.635407_P_ 314.6167372, none
# name, value
id,TIC 0309792357_morp_ 0.199_T0_ 1675.635407_P_ 314.6167372,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1007.1816824129783,total time base of observations in days
t_mean,2451798.867021029,time series mean time reference point
period,314.6702311393021,orbital period in days
p_err,0.00271015980816206,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,150.0,number of free parameters after the prewhitening phase
bic_prew,-62362.28937209817,BIC after the prewhitening phase
noise_level_prew,0.0005038590385832969,noise level after the prewhitening phase
t_1,73.65052927006975,time of primary minimum with respect to the mean time
t_2,341.6969696483641,time of secondary minimum with respect to the mean time
t_1_1,67.81339064529709,time of primary first contact with respect to the mean time
t_1_2,79.4864092126592,time of primary last contact with respect to the mean time
t_2_1,341.64725170212614,time of secondary first contact with respect to the mean time
t_2_2,341.7473169356937,time of secondary last contact with respect to the mean time
t_b_1_1,67.863108591535,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,79.43732060751285,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,341.6969696483641,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,341.6969696483641,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0009343604451776508,depth of primary minimum
depth_2,0.001268534674009639,depth of secondary minimum
t_1_err,0.008262175633673473,error in time of primary minimum (t_1)
t_2_err,0.005879284003959204,error in time of secondary minimum (t_2)
t_1_1_err,0.011684480835849546,error in time of primary first contact (t_1_1)
t_1_2_err,0.011684480835849546,error in time of primary last contact (t_1_2)
t_2_1_err,0.008313868458824692,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00831525783401827,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.011684480835849546,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.011684480835849546,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.008313868458824692,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00831525783401827,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003603100432394522,error in depth of primary minimum
d_2_err,0.0003085493867045948,error in depth of secondary minimum
t_1_ind_err,0.009875188692712056,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007027088443934105,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.013965625780226825,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.013965625780226825,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009936973436230115,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009938634057210578,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.013322146629116901,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01393447341532004,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.009936424866222085,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.009936424866222085,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007206200864789044,individual error in depth of primary minimum
d_2_ind_err,0.0006170987734091896,individual error in depth of secondary minimum
ecosw_form,0.10628441371449511,e*cos(w) from timing formulae
esinw_form,-0.9835671071860842,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.1175338374385009,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.9892929954957914,eccentricity from timing formulae
