# TIC 0409900613_morp_ 0.183_T0_ 1517.191856_P_ 2.2063796, none
# name, value
id,TIC 0409900613_morp_ 0.183_T0_ 1517.191856_P_ 2.2063796,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.63920636335388,total time base of observations in days
t_mean,2451528.938036233,time series mean time reference point
period,2.2064678587142805,orbital period in days
p_err,6.156685096186923e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,120.0,number of free parameters after the prewhitening phase
bic_prew,-54724.13729035779,BIC after the prewhitening phase
noise_level_prew,0.006076647322325109,noise level after the prewhitening phase
t_1,2.570528800059502,time of primary minimum with respect to the mean time
t_2,3.6979114410450524,time of secondary minimum with respect to the mean time
t_1_1,2.542665496076354,time of primary first contact with respect to the mean time
t_1_2,2.598308258180173,time of primary last contact with respect to the mean time
t_2_1,3.6699510523790364,time of secondary first contact with respect to the mean time
t_2_2,3.725849765010417,time of secondary last contact with respect to the mean time
t_b_1_1,2.570528800059502,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.570528800059502,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.6979114410450524,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.6979114410450524,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11017504288586612,depth of primary minimum
depth_2,0.10798462189177283,depth of secondary minimum
t_1_err,0.0005661014540613972,error in time of primary minimum (t_1)
t_2_err,0.0005646736115177188,error in time of secondary minimum (t_2)
t_1_1_err,0.000828054119871993,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007721462294958977,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007488370538902641,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008453805160392589,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000828054119871993,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007721462294958977,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007488370538902641,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008453805160392589,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0021484192642475804,error in depth of primary minimum
d_2_err,0.0021484192642475804,error in depth of secondary minimum
t_1_ind_err,0.0010425038169183253,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010398743742785583,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0015249026025074871,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001421945458174469,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0013790204588412982,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001556810017703518,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006137780173296067,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006137780173296067,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006426221330483033,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006426221330483033,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0074423426432731095,individual error in depth of primary minimum
