# TIC 0347545091_morp_ 0.569_T0_ 1411.686832_P_ 4.3938962, none
# name, value
id,TIC 0347545091_morp_ 0.569_T0_ 1411.686832_P_ 4.3938962,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.58279465744272,total time base of observations in days
t_mean,2451424.2611598377,time series mean time reference point
period,4.391480885324057,orbital period in days
p_err,0.00013170859113401256,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,536.0,number of free parameters after the prewhitening phase
bic_prew,-86816.16612991427,BIC after the prewhitening phase
noise_level_prew,0.0008377704033310577,noise level after the prewhitening phase
t_1,0.6133323997002988,time of primary minimum with respect to the mean time
t_2,3.2688547636163494,time of secondary minimum with respect to the mean time
t_1_1,0.35578057118598494,time of primary first contact with respect to the mean time
t_1_2,0.8739319189967183,time of primary last contact with respect to the mean time
t_2_1,2.6596415771056976,time of secondary first contact with respect to the mean time
t_2_2,3.868222240136395,time of secondary last contact with respect to the mean time
t_b_1_1,0.491995661502057,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7346691378985407,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.673975385049203,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.8634882190079938,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4581459010409981,depth of primary minimum
depth_2,0.0020212321397530923,depth of secondary minimum
t_1_err,9.115381882112321e-05,error in time of primary minimum (t_1)
t_2_err,0.000792308814284492,error in time of secondary minimum (t_2)
t_1_1_err,0.00012891096683893233,error in time of primary first contact (t_1_1)
t_1_2_err,0.00012891096683893233,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011217010385615898,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011192854009864693,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00012891096683893233,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00012891096683893233,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0011217010385615898,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011192854009864693,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004485289648830416,error in depth of primary minimum
d_2_err,0.0004151491215076961,error in depth of secondary minimum
t_1_ind_err,0.0001259471001503687,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010947319473090964,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00017811609717421388,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00017811609717421388,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0015498527090754344,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0015465150261178202,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00017920153382423927,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00017811609717421388,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001550157537746525,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015465150261178202,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010986670988221666,individual error in depth of primary minimum
d_2_ind_err,0.0010169035148585488,individual error in depth of secondary minimum
ecosw_form,0.1494388612560283,e*cos(w) from timing formulae
esinw_form,0.426448245122875,e*sin(w) from timing formulae
cosi_form,1.4522624652984663e-22,cosine of inclination from timing formulae
phi_0_form,0.7239620840726312,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3228080774579558,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.572735087210582,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.45187396364680954,eccentricity from timing formulae
w_form,1.2337414034867646,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.5271112316901876,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,21.028489476336887,radius ratio r2/r1 from timing formulae
