# TIC 0405764176_morp_ 0.885_T0_ 1711.675057_P_ 0.3701756, none
# name, value
id,TIC 0405764176_morp_ 0.885_T0_ 1711.675057_P_ 0.3701756,target identifier
stage,  9,furthest stage the analysis reached
t_tot,104.3830223265104,total time base of observations in days
t_mean,2451733.936187291,time series mean time reference point
period,0.37018300366009194,orbital period in days
p_err,2.162690716423586e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,104.0,number of free parameters after the prewhitening phase
bic_prew,-74988.2702460149,BIC after the prewhitening phase
noise_level_prew,0.0022522686872558243,noise level after the prewhitening phase
t_1,0.36940228692465604,time of primary minimum with respect to the mean time
t_2,0.5573540105927036,time of secondary minimum with respect to the mean time
t_1_1,0.27801363669042434,time of primary first contact with respect to the mean time
t_1_2,0.464122587523479,time of primary last contact with respect to the mean time
t_2_1,0.4651909367403912,time of secondary first contact with respect to the mean time
t_2_2,0.6480578215853248,time of secondary last contact with respect to the mean time
t_b_1_1,0.36940228692465604,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.36940228692465604,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5573540105927036,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5573540105927036,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02795508795184895,depth of primary minimum
depth_2,0.026050223305459523,depth of secondary minimum
t_1_err,0.0006439463560740939,error in time of primary minimum (t_1)
t_2_err,0.0002804182982423257,error in time of secondary minimum (t_2)
t_1_1_err,0.0012307840656478081,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003792600977586054,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003965531030807413,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00039658961710251913,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012307840656478081,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003792600977586054,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003965531030807413,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00039658961710251913,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018930180677785444,error in depth of primary minimum
d_2_err,0.00016426357645877248,error in depth of secondary minimum
t_1_ind_err,0.005421235413629144,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0023607767863290715,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01036168634278694,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0031929030322967273,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0033384888438727054,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0033387962469756016,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0031730109910999386,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0031730109910999386,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0033384888438727054,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0033384888438727054,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0031789179105348973,individual error in depth of primary minimum
d_2_ind_err,0.0027584545237124376,individual error in depth of secondary minimum
ecosw_form,0.012135919351191356,e*cos(w) from timing formulae
esinw_form,-0.013757228472579548,e*sin(w) from timing formulae
cosi_form,0.6389282329157531,cosine of inclination from timing formulae
phi_0_form,1.7258132381250348,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.605623379005302,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999960355183295,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01834507764348176,eccentricity from timing formulae
w_form,5.4352534100627485,argument of periastron (radians) from timing formulae
i_form,0.877692101431762,inclination (radians) from timing formulae
r_sum_form,0.9925873620296175,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,403.2955026553976,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000091285980613,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013758564055961972,formal uncorrelated error in ecosw
esinw_sig,8.869089123948542e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005960601022248013,formal uncorrelated error in phi_0
log_rr_sig,0.13828638487797565,scaled error formal estimate for log_rr
log_sb_sig,7.320485152471393e-06,scaled formal error estimate for log_sb
e_sig,0.009102020988890038,formal uncorrelated error in e
w_sig,0.5624345267317744,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0003341516181986991,formal uncorrelated error in r_sum
r_rat_sig,21.403813593755558,scaled error formal estimate for r_rat
sb_rat_sig,2.440187217438487e-09,scaled error formal estimate for sb_rat
ecosw_low,0.013758564055961972,lower error estimate in ecosw
ecosw_upp,0.013758564055961972,upper error estimate in ecosw
esinw_low,0.006389390506098592,lower error estimate in esinw
esinw_upp,0.004935358847203426,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.06023190521677102,upper error estimate in cosi
phi_0_low,0.017967403961633988,lower error estimate in phi_0
phi_0_upp,0.019143907107152414,upper error estimate in phi_0
log_rr_low,0.13828638487797565,lower error estimate in log_rr
log_rr_upp,0.13828638487797565,upper error estimate in log_rr
log_sb_low,7.320485152471393e-06,lower error estimate in log_sb
log_sb_upp,7.320485152471393e-06,upper error estimate in log_sb
e_low,0.009102020988890038,lower error estimate in e
e_upp,0.009102020988890038,upper error estimate in e
w_low,0.5624345267317744,lower error estimate in w
w_upp,0.5624345267317744,upper error estimate in w
i_low,0.08111790619265702,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0021068363362217735,lower error estimate in r_sum
r_sum_upp,0.002520894952577457,upper error estimate in r_sum
r_rat_low,66.07822598511962,lower error estimate in r_rat
r_rat_upp,21.874312507372622,upper error estimate in r_rat
sb_rat_low,9.128598061269519e-09,lower error estimate in sb_rat
sb_rat_upp,2.440187217438487e-09,upper error estimate in sb_rat
ecosw_phys,0.05336815410684459,e cos(w) of the physical model
esinw_phys,-0.03292539999087533,e sin(w) of the physical model
cosi_phys,0.6399282329157527,cos(i) of the physical model
phi_0_phys,1.1147399269765748,phi_0 of the physical model
log_rr_phys,2.5496776900787412,log of radius ratio of the physical model
log_sb_phys,-3.0,log of surface brightness ratio of the physical model
e_phys,0.06270758994994981,eccentricity of the physical model
w_phys,5.730396832382001,argument of periastron of the physical model
i_phys,0.876391458665017,inclination (radians) of the physical model
r_sum_phys,0.9372924101816932,sum of fractional radii of the physical model
r_rat_phys,354.55016357692625,radius ratio of the physical model
sb_rat_phys,0.001,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
