# TIC 0366786599_morp_ 0.956_T0_ 1930.130123_P_ 1.1317802, none
# name, value
id,TIC 0366786599_morp_ 0.956_T0_ 1930.130123_P_ 1.1317802,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.104314375203103,total time base of observations in days
t_mean,2451942.17358823,time series mean time reference point
period,1.1318594301600475,orbital period in days
p_err,0.00019206085993167985,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,126.0,number of free parameters after the prewhitening phase
bic_prew,-98006.08564978252,BIC after the prewhitening phase
noise_level_prew,0.000380277112805392,noise level after the prewhitening phase
t_1,1.5390677726976403,time of primary minimum with respect to the mean time
t_2,2.1053636446694775,time of secondary minimum with respect to the mean time
t_1_1,1.2826606084197394,time of primary first contact with respect to the mean time
t_1_2,1.7956922542034492,time of primary last contact with respect to the mean time
t_2_1,1.8419027253690645,time of secondary first contact with respect to the mean time
t_2_2,2.3939043303031435,time of secondary last contact with respect to the mean time
t_b_1_1,1.5390677726976403,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5390677726976403,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.1053636446694775,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.1053636446694775,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05232563334932054,depth of primary minimum
depth_2,0.05030623486731016,depth of secondary minimum
t_1_err,0.0019106031757943202,error in time of primary minimum (t_1)
t_2_err,0.004549204577761288,error in time of secondary minimum (t_2)
t_1_1_err,0.002795599516032363,error in time of primary first contact (t_1_1)
t_1_2_err,0.0026050415212393423,error in time of primary last contact (t_1_2)
t_2_1_err,0.0036573330875153583,error in time of secondary first contact (t_2_1)
t_2_2_err,0.008330964160783697,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002795599516032363,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0026050415212393423,error in end of (flat) eclipse bottom right of primary minimum
