# TIC 0417885833_morp_ 0.162_T0_ 1817.584866_P_ 4.1165062, none
# name, value
id,TIC 0417885833_morp_ 0.162_T0_ 1817.584866_P_ 4.1165062,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.96416124375537,total time base of observations in days
t_mean,2451828.6270610183,time series mean time reference point
period,4.098676955433185,orbital period in days
p_err,0.0006073371304808135,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,439.0,number of free parameters after the prewhitening phase
bic_prew,-84209.93727445349,BIC after the prewhitening phase
noise_level_prew,0.002217621176169327,noise level after the prewhitening phase
t_1,4.877791138328707,time of primary minimum with respect to the mean time
t_2,5.1195231495382565,time of secondary minimum with respect to the mean time
t_1_1,4.767331683920329,time of primary first contact with respect to the mean time
t_1_2,4.9700278567704945,time of primary last contact with respect to the mean time
t_2_1,4.997169322710839,time of secondary first contact with respect to the mean time
t_2_2,5.200398324098039,time of secondary last contact with respect to the mean time
t_b_1_1,4.877791138328707,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.877791138328707,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.1195231495382565,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.1195231495382565,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02488207098477042,depth of primary minimum
depth_2,0.02479406414243039,depth of secondary minimum
t_1_err,0.0031425463269162024,error in time of primary minimum (t_1)
t_2_err,0.003050416179202481,error in time of secondary minimum (t_2)
t_1_1_err,0.0027464555519647977,error in time of primary first contact (t_1_1)
t_1_2_err,0.005653262028982895,error in time of primary last contact (t_1_2)
t_2_1_err,0.0029871493590657105,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005319501308580943,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0027464555519647977,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005653262028982895,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0029871493590657105,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005319501308580943,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0010265591292894045,error in depth of primary minimum
d_2_err,0.0010265591292894045,error in depth of secondary minimum
t_1_ind_err,0.00461199712848338,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004476787036888838,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004030694793797592,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008296720408197974,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004383936729385053,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007806893584990923,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0039102031915401615,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0039102031915401615,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004027729745362676,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004027729745362676,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002716020162202767,individual error in depth of primary minimum
d_2_ind_err,0.002716020162202767,individual error in depth of secondary minimum
ecosw_form,-0.7821913511026579,e*cos(w) from timing formulae
esinw_form,0.001317937081475057,e*sin(w) from timing formulae
cosi_form,0.34999999999999953,cosine of inclination from timing formulae
phi_0_form,0.3111314720568602,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.787411525285046,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7821924614172348,eccentricity from timing formulae
w_form,3.1399077259408013,argument of periastron (radians) from timing formulae
i_form,1.2132252231493867,inclination (radians) from timing formulae
r_sum_form,0.1756416092072614,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.129309128013571,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006697114270165178,formal uncorrelated error in ecosw
esinw_sig,0.048666247074076296,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0033569736117234072,formal uncorrelated error in phi_0
log_rr_sig,3.6222466060947074,scaled error formal estimate for log_rr
log_sb_sig,0.08977014885961214,scaled formal error estimate for log_sb
e_sig,0.006697606741408706,formal uncorrelated error in e
w_sig,0.06221765320117541,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012185980050559589,formal uncorrelated error in r_sum
r_rat_sig,28.196017550816656,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.006697114270165178,lower error estimate in ecosw
ecosw_upp,0.006697114270165178,upper error estimate in ecosw
esinw_low,0.048666247074076296,lower error estimate in esinw
esinw_upp,0.048666247074076296,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008045482805230424,lower error estimate in phi_0
phi_0_upp,0.008888547257924928,upper error estimate in phi_0
log_rr_low,3.6222466060947074,lower error estimate in log_rr
log_rr_upp,3.6222466060947074,upper error estimate in log_rr
log_sb_low,0.08977014885961214,lower error estimate in log_sb
log_sb_upp,0.08977014885961214,upper error estimate in log_sb
e_low,0.006697606741408706,lower error estimate in e
e_upp,0.006697606741408706,upper error estimate in e
w_low,0.06221765320117541,lower error estimate in w
w_upp,0.06221765320117541,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012185980050559589,lower error estimate in r_sum
r_sum_upp,0.012185980050559589,upper error estimate in r_sum
r_rat_low,28.196017550816656,lower error estimate in r_rat
r_rat_upp,28.196017550816656,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.7698199477166212,e cos(w) of the physical model
esinw_phys,-0.14505510663336846,e sin(w) of the physical model
cosi_phys,0.25618023347273944,cos(i) of the physical model
phi_0_phys,0.28488770892556614,phi_0 of the physical model
log_rr_phys,1.7863199028991508,log of radius ratio of the physical model
log_sb_phys,0.2532863619930854,log of surface brightness ratio of the physical model
e_phys,0.7833669228802294,eccentricity of the physical model
w_phys,3.3278362752547186,argument of periastron of the physical model
i_phys,1.3117278420557374,inclination (radians) of the physical model
r_sum_phys,0.14426094555213242,sum of fractional radii of the physical model
r_rat_phys,61.139221281376685,radius ratio of the physical model
sb_rat_phys,1.791786920270814,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
