# TIC 0148544875_morp_ 0.176_T0_ 1558.189862_P_ 3.4879971, none
# name, value
id,TIC 0148544875_morp_ 0.176_T0_ 1558.189862_P_ 3.4879971,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.09642190532759,total time base of observations in days
t_mean,2451556.4089013254,time series mean time reference point
period,3.487997099999906,orbital period in days
p_err,0.00020176232244053307,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,117.0,number of free parameters after the prewhitening phase
bic_prew,-59986.3885841025,BIC after the prewhitening phase
noise_level_prew,0.008323685228305544,noise level after the prewhitening phase
t_1,1.7809521722295243,time of primary minimum with respect to the mean time
t_2,3.5249454902285953,time of secondary minimum with respect to the mean time
t_1_1,1.7455768702660233,time of primary first contact with respect to the mean time
t_1_2,1.8162228341753852,time of primary last contact with respect to the mean time
t_2_1,3.4898213243074307,time of secondary first contact with respect to the mean time
t_2_2,3.5599719921332964,time of secondary last contact with respect to the mean time
t_b_1_1,1.7809521722295243,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.7809521722295243,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.5249454902285953,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.5249454902285953,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.24050855745413674,depth of primary minimum
depth_2,0.2376285713061855,depth of secondary minimum
t_1_err,0.0010426376579022868,error in time of primary minimum (t_1)
t_2_err,0.0010147534289999271,error in time of secondary minimum (t_2)
t_1_1_err,0.0014883455869810671,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014605480329033511,error in time of primary last contact (t_1_2)
t_2_1_err,0.001449179833671745,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001420836336932433,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014883455869810671,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014605480329033511,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001449179833671745,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001420836336932433,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.004929297732819643,error in depth of primary minimum
d_2_err,0.0038531175442725754,error in depth of secondary minimum
t_1_ind_err,0.0015301737457639106,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0014892508856850731,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002184294154887929,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002143498498675251,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002126814543449794,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002085217662457697,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004840627081249034,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004840627081249034,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005370325390151615,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005370325390151615,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.013041695939235284,individual error in depth of primary minimum
d_2_ind_err,0.010194390794445143,individual error in depth of secondary minimum
ecosw_form,-2.3561838859624605e-06,e*cos(w) from timing formulae
esinw_form,-0.0035201703098412807,e*sin(w) from timing formulae
cosi_form,0.01965377059949756,cosine of inclination from timing formulae
phi_0_form,0.06340743438907284,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.24734350752266648,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.005980087192190545,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003520171098382941,eccentricity from timing formulae
w_form,4.711719642447401,argument of periastron (radians) from timing formulae
i_form,1.5511412906961315,inclination (radians) from timing formulae
r_sum_form,0.06633044708955896,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5657915961468138,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9863247085039751,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007413153434563778,formal uncorrelated error in ecosw
esinw_sig,0.020735163996068503,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001310440173977079,formal uncorrelated error in phi_0
log_rr_sig,0.5861190101833336,scaled error formal estimate for log_rr
log_sb_sig,0.015117108234305891,scaled formal error estimate for log_sb
e_sig,0.020735159357191214,formal uncorrelated error in e
w_sig,0.21062757018194317,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010333998636961966,formal uncorrelated error in r_sum
r_rat_sig,1.3407314128640682,scaled error formal estimate for r_rat
sb_rat_sig,2.493337788133994,scaled error formal estimate for sb_rat
ecosw_low,0.0007413153434563778,lower error estimate in ecosw
ecosw_upp,0.0007413153434563778,upper error estimate in ecosw
esinw_low,0.020735163996068503,lower error estimate in esinw
esinw_upp,0.022913812144162472,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001310440173977079,lower error estimate in phi_0
phi_0_upp,0.001324221815765081,upper error estimate in phi_0
log_rr_low,0.5861190101833336,lower error estimate in log_rr
log_rr_upp,0.5861190101833336,upper error estimate in log_rr
log_sb_low,0.015117108234305891,lower error estimate in log_sb
log_sb_upp,0.015117108234305891,upper error estimate in log_sb
e_low,0.020735159357191214,lower error estimate in e
e_upp,0.02291380701441619,upper error estimate in e
w_low,0.22658198226863835,lower error estimate in w
w_upp,0.23928629006338564,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010333998636961966,lower error estimate in r_sum
r_sum_upp,0.010333998636961966,upper error estimate in r_sum
r_rat_low,1.3407314128640682,lower error estimate in r_rat
r_rat_upp,1.3407314128640682,upper error estimate in r_rat
sb_rat_low,2.493337788133994,lower error estimate in sb_rat
sb_rat_upp,2.493337788133994,upper error estimate in sb_rat
ecosw_phys,-0.00023552923841378925,e cos(w) of the physical model
esinw_phys,0.005851594341843666,e sin(w) of the physical model
cosi_phys,0.027115419834606032,cos(i) of the physical model
phi_0_phys,0.059764628956585714,phi_0 of the physical model
log_rr_phys,-0.07129033741345171,log of radius ratio of the physical model
log_sb_phys,-0.036554641857069456,log of surface brightness ratio of the physical model
e_phys,0.005856332501117452,eccentricity of the physical model
w_phys,1.6110250498900516,argument of periastron of the physical model
i_phys,1.5436775831098122,inclination (radians) of the physical model
r_sum_phys,0.06557353344121412,sum of fractional radii of the physical model
r_rat_phys,0.8486129650193295,radius ratio of the physical model
sb_rat_phys,0.919274806646128,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-60848.460426782054,BIC after physical model optimisation
noise_level_phys,0.008287707483110026,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.008287707483110026,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009873160419648128,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00878458806860446,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009336773733789813,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.01991388381918,Ratio of the first eclipse depth to std_1
ratio_1_2,28.672412942959415,Ratio of the second eclipse depth to std_1
ratio_2_1,24.359834868631488,Ratio of the first eclipse depth to std_2
