# KIC08548416_morp_0.84_T0_54954.934698_P_1.1636482, none
# name, value
id,KIC08548416_morp_0.84_T0_54954.934698_P_1.1636482,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1470.4623947199434,total time base of observations in days
t_mean,2455681.8464138727,time series mean time reference point
period,1.1636598365983903,orbital period in days
p_err,3.817040731820553e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,3324.0,number of free parameters after the prewhitening phase
bic_prew,-834469.2325051341,BIC after the prewhitening phase
noise_level_prew,0.0003066179750101958,noise level after the prewhitening phase
t_1,0.3672397750718611,time of primary minimum with respect to the mean time
t_2,0.9617751260023885,time of secondary minimum with respect to the mean time
t_1_1,0.056912332200686255,time of primary first contact with respect to the mean time
t_1_2,0.684821480618653,time of primary last contact with respect to the mean time
t_2_1,0.6913077270340988,time of secondary first contact with respect to the mean time
t_2_2,1.2155393349729549,time of secondary last contact with respect to the mean time
t_b_1_1,0.3672397750718611,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3672397750718611,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9617751260023885,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9617751260023885,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.029750564179486853,depth of primary minimum
depth_2,0.017216875631690883,depth of secondary minimum
t_1_err,9.339771109579798e-05,error in time of primary minimum (t_1)
t_2_err,0.0005488929356401574,error in time of secondary minimum (t_2)
t_1_1_err,0.0001204253169898246,error in time of primary first contact (t_1_1)
t_1_2_err,0.00014279451242830323,error in time of primary last contact (t_1_2)
t_2_1_err,0.00010771967154539089,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001092488119635556,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001204253169898246,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00014279451242830323,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00010771967154539089,error in start of (flat) eclipse bottom left of secondary minimum
