# TIC 0467167691_morp_ 0.933_T0_ 1569.773783_P_ 0.3594030, none
# name, value
id,TIC 0467167691_morp_ 0.933_T0_ 1569.773783_P_ 0.3594030,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.178609831258655,total time base of observations in days
t_mean,2451596.7018569503,time series mean time reference point
period,0.35941737669504337,orbital period in days
p_err,2.4849739595268957e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,233.0,number of free parameters after the prewhitening phase
bic_prew,-103964.51572286614,BIC after the prewhitening phase
noise_level_prew,0.0007262627695006053,noise level after the prewhitening phase
t_1,0.3866378789395447,time of primary minimum with respect to the mean time
t_2,0.5673290356687307,time of secondary minimum with respect to the mean time
t_1_1,0.29337041408922293,time of primary first contact with respect to the mean time
t_1_2,0.4808987744124823,time of primary last contact with respect to the mean time
t_2_1,0.4815690884903326,time of secondary first contact with respect to the mean time
t_2_2,0.652082613186013,time of secondary last contact with respect to the mean time
t_b_1_1,0.3866378789395447,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3866378789395447,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5673290356687307,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5673290356687307,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.14137827967111885,depth of primary minimum
depth_2,0.1159076572746835,depth of secondary minimum
t_1_err,3.485699102072795e-05,error in time of primary minimum (t_1)
t_2_err,2.5371124263982704e-05,error in time of secondary minimum (t_2)
t_1_1_err,4.99841961719191e-05,error in time of primary first contact (t_1_1)
t_1_2_err,4.8596496016930525e-05,error in time of primary last contact (t_1_2)
t_2_1_err,3.588018015742393e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,3.588019589612925e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,4.99841961719191e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,4.8596496016930525e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,3.588018015742393e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,3.588019589612925e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.23853931125141e-05,error in depth of primary minimum
d_2_err,7.23853931125141e-05,error in depth of secondary minimum
t_1_ind_err,0.00021522955935270692,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00015665769579401088,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00030863468709287165,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0003000661307107598,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0002215473894515412,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00022154748663246566,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00020053710718778963,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00020053710718778963,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00022177292760690228,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00022177292760690228,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000889486602228518,individual error in depth of primary minimum
d_2_ind_err,0.000889486602228518,individual error in depth of secondary minimum
ecosw_form,0.004281900798005134,e*cos(w) from timing formulae
esinw_form,-0.07436291611121179,e*sin(w) from timing formulae
cosi_form,0.43833409940508117,cosine of inclination from timing formulae
phi_0_form,1.6631751259854837,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3773534346134339,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1261118652457509,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07448609244018026,eccentricity from timing formulae
w_form,4.769906599058864,argument of periastron (radians) from timing formulae
i_form,1.1170519398533845,inclination (radians) from timing formulae
r_sum_form,0.9910277034947885,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.41941751752251116,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7479768123916629,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008439710373487121,formal uncorrelated error in ecosw
esinw_sig,3.305068434468351e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00037684059622827886,formal uncorrelated error in phi_0
log_rr_sig,0.00044716356926861536,scaled error formal estimate for log_rr
log_sb_sig,0.001176812396994975,scaled formal error estimate for log_sb
e_sig,0.00048628516539936937,formal uncorrelated error in e
w_sig,0.1131184857793881,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,7.24479933044443e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0004970094795646292,scaled error formal estimate for r_rat
sb_rat_sig,0.006979742816205402,scaled error formal estimate for sb_rat
ecosw_low,0.008439710373487121,lower error estimate in ecosw
ecosw_upp,0.008439710373487121,upper error estimate in ecosw
esinw_low,0.0016422490358131868,lower error estimate in esinw
esinw_upp,0.0016422490358131868,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0022531177779789857,lower error estimate in phi_0
phi_0_upp,0.0016889974006717434,upper error estimate in phi_0
log_rr_low,0.0015076562918067138,lower error estimate in log_rr
log_rr_upp,0.000741103340291871,upper error estimate in log_rr
log_sb_low,0.003967739629387873,lower error estimate in log_sb
log_sb_upp,0.0038251894031781364,upper error estimate in log_sb
e_low,0.0016395764775967794,lower error estimate in e
e_upp,0.0016395586304711175,upper error estimate in e
w_low,0.1131184857793881,lower error estimate in w
w_upp,0.1131184857793881,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00016429904786907645,lower error estimate in r_sum
r_sum_upp,0.00019856030221832022,upper error estimate in r_sum
r_rat_low,0.0014534864534299086,lower error estimate in r_rat
r_rat_upp,0.0007163275082648912,upper error estimate in r_rat
sb_rat_low,0.006979742816205402,lower error estimate in sb_rat
sb_rat_upp,0.006979742816205402,upper error estimate in sb_rat
ecosw_phys,0.003930339506680218,e cos(w) of the physical model
esinw_phys,-0.07871842471712023,e sin(w) of the physical model
cosi_phys,0.44097453739999487,cos(i) of the physical model
phi_0_phys,1.4855185002939821,phi_0 of the physical model
log_rr_phys,-0.38043706432756463,log of radius ratio of the physical model
log_sb_phys,-0.13830298546453126,log of surface brightness ratio of the physical model
e_phys,0.07881648278490164,eccentricity of the physical model
w_phys,4.7622766451519265,argument of periastron of the physical model
i_phys,1.1141121308510942,inclination (radians) of the physical model
r_sum_phys,0.9908798794057778,sum of fractional radii of the physical model
r_rat_phys,0.41645006640617294,radius ratio of the physical model
sb_rat_phys,0.7272722461611284,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,247.0,number of parameters after physical model optimisation
bic_phys,-103762.19544640553,BIC after physical model optimisation
noise_level_phys,0.0007292371497530398,noise level after physical model optimisation
total_freqs,79,total number of frequencies
passed_sigma,79,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0007292371497530398,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008917753452594674,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008989278986004571,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00853914371134104,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,193.87147201565003,Ratio of the first eclipse depth to std_1
ratio_1_2,158.9437089346535,Ratio of the second eclipse depth to std_1
ratio_2_1,15.853575726517084,Ratio of the first eclipse depth to std_2
ratio_2_2,12.997405444188352,Ratio of the second eclipse depth to std_2
ratio_3_1,15.7274326329432,Ratio of the first eclipse depth to std_3
ratio_3_2,12.893988211417222,Ratio of the second eclipse depth to std_3
ratio_4_1,16.556493771541867,Ratio of the first eclipse depth to std_4
ratio_4_2,13.573686214080666,Ratio of the second eclipse depth to std_4
