# TIC 0331860062_morp_ 0.515_T0_ 1772.418799_P_ 6.6022112, none
# name, value
id,TIC 0331860062_morp_ 0.515_T0_ 1772.418799_P_ 6.6022112,target identifier
r_rat_sig,0.1680796285944668,scaled error formal estimate for r_rat
sb_rat_sig,0.17767820257663838,scaled error formal estimate for sb_rat
ecosw_low,0.005556181152236328,lower error estimate in ecosw
ecosw_upp,0.004300173550059405,upper error estimate in ecosw
esinw_low,0.15560452342689451,lower error estimate in esinw
esinw_upp,0.15560452342689451,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03890113085672363,lower error estimate in phi_0
phi_0_upp,0.03890113085672363,upper error estimate in phi_0
log_rr_low,0.03656493333264721,lower error estimate in log_rr
log_rr_upp,0.03685057964261662,upper error estimate in log_rr
log_sb_low,0.048882877445347445,lower error estimate in log_sb
log_sb_upp,0.1301312851966431,upper error estimate in log_sb
e_low,0.020681630589555907,lower error estimate in e
e_upp,0.020385125823954863,upper error estimate in e
w_low,0.22253719744804348,lower error estimate in w
w_upp,0.22253624824195498,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008281744716612083,lower error estimate in r_sum
r_sum_upp,0.007406091254330033,upper error estimate in r_sum
r_rat_low,2.2069135699458755,lower error estimate in r_rat
r_rat_upp,2.4203302616599096,upper error estimate in r_rat
sb_rat_low,0.17767820257663838,lower error estimate in sb_rat
sb_rat_upp,0.17767820257663838,upper error estimate in sb_rat
ecosw_phys,0.688116527852065,e cos(w) of the physical model
esinw_phys,-0.2764291294023286,e sin(w) of the physical model
cosi_phys,8.615981039254665e-05,cos(i) of the physical model
phi_0_phys,0.38775996168654114,phi_0 of the physical model
log_rr_phys,1.5475075773472828,log of radius ratio of the physical model
log_sb_phys,-0.1553720543860182,log of surface brightness ratio of the physical model
e_phys,0.741564170847885,eccentricity of the physical model
w_phys,5.901198355510567,argument of periastron of the physical model
i_phys,1.5707101669843975,inclination (radians) of the physical model
r_sum_phys,0.1701832628443396,sum of fractional radii of the physical model
r_rat_phys,35.27829417409319,radius ratio of the physical model
sb_rat_phys,0.6992427072821508,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,448.0,number of parameters after physical model optimisation
bic_phys,-90742.82274033135,BIC after physical model optimisation
noise_level_phys,0.0005699340559033528,noise level after physical model optimisation
total_freqs,146,total number of frequencies
passed_sigma,146,number of frequencies that passed the sigma test
passed_snr,107,number of frequencies that passed the S/R test
passed_both,107,number of frequencies that passed both tests
passed_harmonics,56,number of harmonics that passed both tests
std_1,0.0005699340559033528,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004092609455587059,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0037341062950516685,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003947507468601694,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.1632997399344984,Ratio of the first eclipse depth to std_1
ratio_1_2,2.0195291030224833,Ratio of the second eclipse depth to std_1
ratio_2_1,0.44051900636589797,Ratio of the first eclipse depth to std_2
ratio_2_2,0.2812382723519267,Ratio of the second eclipse depth to std_2
ratio_3_1,0.4828122469914702,Ratio of the first eclipse depth to std_3
ratio_3_2,0.30823932736615833,Ratio of the second eclipse depth to std_3
ratio_4_1,0.4567115490366665,Ratio of the first eclipse depth to std_4
ratio_4_2,0.2915759936758717,Ratio of the second eclipse depth to std_4
