# TIC 0200645730_morp_ 0.806_T0_ 1325.651062_P_ 0.2917217, none
# name, value
id,TIC 0200645730_morp_ 0.806_T0_ 1325.651062_P_ 0.2917217,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.65241647604853,total time base of observations in days
t_mean,2451338.80524994,time series mean time reference point
period,0.29172753455070144,orbital period in days
p_err,8.688042203919481e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,156.0,number of free parameters after the prewhitening phase
bic_prew,-97932.4646411877,BIC after the prewhitening phase
noise_level_prew,0.0011189140031326065,noise level after the prewhitening phase
t_1,0.2664822836480365,time of primary minimum with respect to the mean time
t_2,0.4147972939836925,time of secondary minimum with respect to the mean time
t_1_1,0.19344822233920705,time of primary first contact with respect to the mean time
t_1_2,0.3374089031398298,time of primary last contact with respect to the mean time
t_2_1,0.34197677744369903,time of secondary first contact with respect to the mean time
t_2_2,0.4819016954955846,time of secondary last contact with respect to the mean time
t_b_1_1,0.2664822836480365,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2664822836480365,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4147972939836925,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4147972939836925,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1588885253903804,depth of primary minimum
depth_2,0.13800625499034533,depth of secondary minimum
t_1_err,0.0009383000341515524,error in time of primary minimum (t_1)
t_2_err,0.00011663091310472992,error in time of secondary minimum (t_2)
t_1_1_err,0.0018502608203721596,error in time of primary first contact (t_1_1)
t_1_2_err,0.00031330929279381605,error in time of primary last contact (t_1_2)
t_2_1_err,5.024543329790144e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00022778603117680062,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018502608203721596,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00031330929279381605,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,5.024543329790144e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00022778603117680062,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012870894290404033,error in depth of primary minimum
d_2_err,0.0001405984509763196,error in depth of secondary minimum
t_1_ind_err,0.004608857190951682,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005728820238571722,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009088338033387544,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0015389510119654683,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00024680168191288027,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011188673660625429,individual error in time of secondary last contact (t_2_2)
