# TIC 0070442570_morp_ 0.303_T0_ 1332.152652_P_ 11.5269229, none
# name, value
id,TIC 0070442570_morp_ 0.303_T0_ 1332.152652_P_ 11.5269229,target identifier
log_sb_upp,0.012475986774941494,upper error estimate in log_sb
e_low,0.0007101624579719582,lower error estimate in e
e_upp,0.0007101624579719582,upper error estimate in e
w_low,0.035917347534175845,lower error estimate in w
w_upp,0.035917347391119424,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0047339006703838405,lower error estimate in r_sum
r_sum_upp,0.0047339006703838405,upper error estimate in r_sum
r_rat_low,0.001371455603128629,lower error estimate in r_rat
r_rat_upp,0.001371455603128629,upper error estimate in r_rat
sb_rat_low,0.011433790778939964,lower error estimate in sb_rat
sb_rat_upp,0.011433790778939964,upper error estimate in sb_rat
ecosw_phys,0.6801986127483406,e cos(w) of the physical model
esinw_phys,-0.07640508636330318,e sin(w) of the physical model
cosi_phys,7.521701522240512e-07,cos(i) of the physical model
phi_0_phys,0.295588609522137,phi_0 of the physical model
log_rr_phys,-0.5140127320708355,log of radius ratio of the physical model
log_sb_phys,-0.4560097872813911,log of surface brightness ratio of the physical model
e_phys,0.6844763619051799,eccentricity of the physical model
w_phys,6.171326580757781,argument of periastron of the physical model
i_phys,1.5707955746247444,inclination (radians) of the physical model
r_sum_phys,0.15482523685804797,sum of fractional radii of the physical model
r_rat_phys,0.3061873668415026,radius ratio of the physical model
sb_rat_phys,0.34993728073605784,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-4529.463231903273,BIC after physical model optimisation
noise_level_phys,0.0025048571497803744,noise level after physical model optimisation
total_freqs,41,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0025048571497803744,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010901255498312569,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010901255498312569,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003675701375596693,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.92593594847146,Ratio of the first eclipse depth to std_1
ratio_1_2,13.374209420469068,Ratio of the second eclipse depth to std_1
ratio_2_1,8.025174750453475,Ratio of the first eclipse depth to std_2
ratio_2_2,3.073084939134543,Ratio of the second eclipse depth to std_2
ratio_3_1,8.025174750453475,Ratio of the first eclipse depth to std_3
ratio_3_2,3.073084939134543,Ratio of the second eclipse depth to std_3
ratio_4_1,23.800758395150748,Ratio of the first eclipse depth to std_4
ratio_4_2,9.114038564703506,Ratio of the second eclipse depth to std_4
