# TIC 0382266319_morp_ 0.769_T0_ 1468.356301_P_ 0.3442883, none
# name, value
id,TIC 0382266319_morp_ 0.769_T0_ 1468.356301_P_ 0.3442883,target identifier
stage,  9,furthest stage the analysis reached
t_tot,864.2180634257384,total time base of observations in days
t_mean,2451941.0522245364,time series mean time reference point
period,0.3442917429174497,orbital period in days
p_err,4.8886092110286034e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,126.0,number of free parameters after the prewhitening phase
bic_prew,-27457.57158644114,BIC after the prewhitening phase
noise_level_prew,0.007955540603521003,noise level after the prewhitening phase
t_1,0.3538661615706597,time of primary minimum with respect to the mean time
t_2,0.527306743423336,time of secondary minimum with respect to the mean time
t_1_1,0.26892654931936927,time of primary first contact with respect to the mean time
t_1_2,0.43996810390836955,time of primary last contact with respect to the mean time
t_2_1,0.4411910294021379,time of secondary first contact with respect to the mean time
t_2_2,0.6120170571445449,time of secondary last contact with respect to the mean time
t_b_1_1,0.3538661615706597,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3538661615706597,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.527306743423336,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.527306743423336,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.41180296016760853,depth of primary minimum
depth_2,0.35723966967110243,depth of secondary minimum
t_1_err,2.239635268342272e-05,error in time of primary minimum (t_1)
t_2_err,0.00013991948064535356,error in time of secondary minimum (t_2)
t_1_1_err,3.159972488083544e-05,error in time of primary first contact (t_1_1)
t_1_2_err,3.174655637288136e-05,error in time of primary last contact (t_1_2)
t_2_1_err,3.116910730984732e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000278097700468323,error in time of secondary last contact (t_2_2)
t_b_1_1_err,3.159972488083544e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,3.174655637288136e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,3.116910730984732e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000278097700468323,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001944428463235985,error in depth of primary minimum
d_2_err,0.0001944428463235985,error in depth of secondary minimum
t_1_ind_err,0.0005613068771445928,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003506721288188527,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0007919656893338113,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0007956456423793703,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0007811733693774536,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006969802360118534,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006833594410319191,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006833594410319191,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007811733693774536,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007811733693774536,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.009743507553309896,individual error in depth of primary minimum
d_2_ind_err,0.009743507553309896,individual error in depth of secondary minimum
ecosw_form,0.005907016990087242,e*cos(w) from timing formulae
esinw_form,-0.0009833796284180222,e*sin(w) from timing formulae
cosi_form,0.006451704607222482,cosine of inclination from timing formulae
phi_0_form,1.6792244696510505,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1327272649531411,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.21872659941609499,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005988312384534303,eccentricity from timing formulae
w_form,6.11822164364019,argument of periastron (radians) from timing formulae
i_form,1.5643445774286808,inclination (radians) from timing formulae
r_sum_form,0.9940920216520178,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3574606994357452,radius ratio r2/r1 from timing formulae
sb_rat_form,0.604328951714154,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006562666954718533,formal uncorrelated error in ecosw
esinw_sig,8.486522790982008,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012929893134672721,formal uncorrelated error in phi_0
log_rr_sig,16.947350644483855,scaled error formal estimate for log_rr
log_sb_sig,19.622200182479816,scaled formal error estimate for log_sb
e_sig,1.3936271178287765,formal uncorrelated error in e
w_sig,1397.941851096727,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016689928265138484,formal uncorrelated error in r_sum
r_rat_sig,173.3280834767886,scaled error formal estimate for r_rat
sb_rat_sig,54.215004934286554,scaled error formal estimate for sb_rat
ecosw_low,0.0006562666954718533,lower error estimate in ecosw
ecosw_upp,0.0006943492212188769,upper error estimate in ecosw
esinw_low,8.486522790982008,lower error estimate in esinw
esinw_upp,8.486522790982008,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005125825079168811,lower error estimate in phi_0
phi_0_upp,0.006161659012545062,upper error estimate in phi_0
log_rr_low,16.947350644483855,lower error estimate in log_rr
log_rr_upp,16.947350644483855,upper error estimate in log_rr
log_sb_low,19.622200182479816,lower error estimate in log_sb
log_sb_upp,19.622200182479816,upper error estimate in log_sb
e_low,1.3936271178287765,lower error estimate in e
e_upp,1.3936271178287765,upper error estimate in e
w_low,1397.941851096727,lower error estimate in w
w_upp,1397.941851096727,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016689928265138484,lower error estimate in r_sum
r_sum_upp,0.016689928265138484,upper error estimate in r_sum
r_rat_low,173.3280834767886,lower error estimate in r_rat
r_rat_upp,173.3280834767886,upper error estimate in r_rat
sb_rat_low,54.215004934286554,lower error estimate in sb_rat
sb_rat_upp,54.215004934286554,upper error estimate in sb_rat
ecosw_phys,0.007674929717589796,e cos(w) of the physical model
esinw_phys,-0.015258156758320741,e sin(w) of the physical model
cosi_phys,2.9109939628251813e-06,cos(i) of the physical model
phi_0_phys,1.4805986797338142,phi_0 of the physical model
log_rr_phys,0.17563269072397905,log of radius ratio of the physical model
log_sb_phys,-0.09009695747869584,log of surface brightness ratio of the physical model
e_phys,0.017079692439603,eccentricity of the physical model
w_phys,5.17843772883152,argument of periastron of the physical model
i_phys,1.5707934158009338,inclination (radians) of the physical model
r_sum_phys,0.9956444192739715,sum of fractional radii of the physical model
r_rat_phys,1.4984169969806211,radius ratio of the physical model
sb_rat_phys,0.812649069693756,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-30180.263322261806,BIC after physical model optimisation
noise_level_phys,0.005450951448399662,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.005450951448399662,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022911254117090035,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0216771550958083,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010598526756154336,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,75.54698735915346,Ratio of the first eclipse depth to std_1
ratio_1_2,65.53712192317985,Ratio of the second eclipse depth to std_1
ratio_2_1,17.97382884686505,Ratio of the first eclipse depth to std_2
ratio_2_2,15.59232278797995,Ratio of the second eclipse depth to std_2
ratio_3_1,18.997094330299767,Ratio of the first eclipse depth to std_3
ratio_3_2,16.480007090053146,Ratio of the second eclipse depth to std_3
ratio_4_1,38.8547361007966,Ratio of the first eclipse depth to std_4
ratio_4_2,33.70654034190753,Ratio of the second eclipse depth to std_4
