# TIC 0063071165_morp_ 0.085_T0_ 1690.174385_P_ 13.6839133, none
# name, value
id,TIC 0063071165_morp_ 0.085_T0_ 1690.174385_P_ 13.6839133,target identifier
t_1_ind_err,0.0013176320538399232,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004289951195850092,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0018498650392692812,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0018768634083797678,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006066956031110987,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0060668582946751416,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003053101773177426,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003053101773177426,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006070329545061893,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006067989883305657,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019176732409168814,individual error in depth of primary minimum
d_2_ind_err,0.0019176732409168814,individual error in depth of secondary minimum
ecosw_form,0.7381767168694945,e*cos(w) from timing formulae
esinw_form,0.4078888885695839,e*sin(w) from timing formulae
cosi_form,0.6115139658131139,cosine of inclination from timing formulae
phi_0_form,0.14314619205355447,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.06399634106666445,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.7089298923386362,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8433731147877291,eccentricity from timing formulae
w_form,0.5048085731980816,argument of periastron (radians) from timing formulae
i_form,0.9128237229340453,inclination (radians) from timing formulae
r_sum_form,0.17953997906574204,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8629858183964837,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001954654968023605,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012814337064573522,formal uncorrelated error in ecosw
esinw_sig,0.5447547697958904,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008620343843328121,formal uncorrelated error in phi_0
log_rr_sig,0.8605035754169491,scaled error formal estimate for log_rr
log_sb_sig,3.4920199161053933,scaled formal error estimate for log_sb
e_sig,0.2637037714253639,formal uncorrelated error in e
w_sig,0.5654035918775366,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.27327905836198946,formal uncorrelated error in r_sum
r_rat_sig,11.603825623260766,scaled error formal estimate for r_rat
sb_rat_sig,0.0025197012653436057,scaled error formal estimate for sb_rat
ecosw_low,0.012814337064573522,lower error estimate in ecosw
ecosw_upp,0.012814337064573522,upper error estimate in ecosw
esinw_low,0.5447547697958904,lower error estimate in esinw
esinw_upp,0.5447547697958904,upper error estimate in esinw
cosi_low,0.6115139658131139,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.045753149441371856,lower error estimate in phi_0
phi_0_upp,0.045753149441371856,upper error estimate in phi_0
log_rr_low,0.8605035754169491,lower error estimate in log_rr
log_rr_upp,0.8605035754169491,upper error estimate in log_rr
log_sb_low,3.4920199161053933,lower error estimate in log_sb
log_sb_upp,3.4920199161053933,upper error estimate in log_sb
e_low,0.2637037714253639,lower error estimate in e
e_upp,0.2637037714253639,upper error estimate in e
w_low,0.5654035918775366,lower error estimate in w
w_upp,0.5654035918775366,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.6579726038608512,upper error estimate in i
r_sum_low,0.27327905836198946,lower error estimate in r_sum
r_sum_upp,0.27327905836198946,upper error estimate in r_sum
r_rat_low,11.603825623260766,lower error estimate in r_rat
r_rat_upp,11.603825623260766,upper error estimate in r_rat
sb_rat_low,0.0025197012653436057,lower error estimate in sb_rat
sb_rat_upp,0.023880172817747247,upper error estimate in sb_rat
ecosw_phys,0.7187437192622244,e cos(w) of the physical model
esinw_phys,0.468168596392992,e sin(w) of the physical model
cosi_phys,0.5363881064011972,cos(i) of the physical model
phi_0_phys,0.0521105152941022,phi_0 of the physical model
log_rr_phys,-0.05403692773878444,log of radius ratio of the physical model
log_sb_phys,-2.8639326794698796,log of surface brightness ratio of the physical model
e_phys,0.8577729120387747,eccentricity of the physical model
w_phys,0.5773381993151236,argument of periastron of the physical model
i_phys,1.0046447061754002,inclination (radians) of the physical model
r_sum_phys,0.14220265877339264,sum of fractional radii of the physical model
r_rat_phys,0.8830048159795972,radius ratio of the physical model
sb_rat_phys,0.0013679408553826217,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,538.0,number of parameters after physical model optimisation
bic_phys,-86993.54055009474,BIC after physical model optimisation
noise_level_phys,0.0014266824746828367,noise level after physical model optimisation
total_freqs,176,total number of frequencies
passed_sigma,176,number of frequencies that passed the sigma test
passed_snr,124,number of frequencies that passed the S/R test
passed_both,124,number of frequencies that passed both tests
passed_harmonics,102,number of harmonics that passed both tests
std_1,0.0014266824746828367,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0037806568848845683,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0034333822380089927,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003085582144896629,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,139.630874921811,Ratio of the first eclipse depth to std_1
ratio_1_2,3.8756784555549033,Ratio of the second eclipse depth to std_1
ratio_2_1,52.69161636223469,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4625401612489486,Ratio of the second eclipse depth to std_2
ratio_3_1,58.021189709159664,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6104710011118608,Ratio of the second eclipse depth to std_3
ratio_4_1,64.5612117327872,Ratio of the first eclipse depth to std_4
ratio_4_2,1.791999781691524,Ratio of the second eclipse depth to std_4
