# TIC 0123337161_morp_ 0.879_T0_ 1386.403226_P_ 0.3681651, none
# name, value
id,TIC 0123337161_morp_ 0.879_T0_ 1386.403226_P_ 0.3681651,target identifier
phi_0_upp,0.019156470555069305,upper error estimate in phi_0
log_rr_low,0.0984690595177786,lower error estimate in log_rr
log_rr_upp,0.0984690595177786,upper error estimate in log_rr
log_sb_low,0.3444629510959743,lower error estimate in log_sb
log_sb_upp,0.3444629510959743,upper error estimate in log_sb
e_low,0.37919643307517625,lower error estimate in e
e_upp,0.37919643307517625,upper error estimate in e
w_low,0.10241601968177515,lower error estimate in w
w_upp,0.10241601968177515,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.14507869236321,lower error estimate in r_sum
r_sum_upp,0.14507869236321,upper error estimate in r_sum
r_rat_low,0.670084984712667,lower error estimate in r_rat
r_rat_upp,0.670084984712667,upper error estimate in r_rat
sb_rat_low,0.542150314626706,lower error estimate in sb_rat
sb_rat_upp,0.542150314626706,upper error estimate in sb_rat
ecosw_phys,0.006852614360398187,e cos(w) of the physical model
esinw_phys,-0.1017788081884752,e sin(w) of the physical model
cosi_phys,0.257720122890479,cos(i) of the physical model
phi_0_phys,1.1208840450369708,phi_0 of the physical model
log_rr_phys,0.20135220479808125,log of radius ratio of the physical model
log_sb_phys,-0.04916885570401,log of surface brightness ratio of the physical model
e_phys,0.10200923546345578,eccentricity of the physical model
w_phys,4.77961601875056,argument of periastron of the physical model
i_phys,1.310134453876226,inclination (radians) of the physical model
r_sum_phys,0.8979907648722983,sum of fractional radii of the physical model
r_rat_phys,1.5898355531786734,radius ratio of the physical model
sb_rat_phys,0.8929582299392818,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-95393.43012824425,BIC after physical model optimisation
noise_level_phys,0.0010592702540949716,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0010592702540949716,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.029822607595629835,Standard deviation of the residuals of the linear+eclipse model
std_3,0.024436374681066218,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0296485409064208,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,256.27968901529135,Ratio of the first eclipse depth to std_1
ratio_1_2,166.31998849961371,Ratio of the second eclipse depth to std_1
ratio_2_1,9.102807339435628,Ratio of the first eclipse depth to std_2
ratio_2_2,5.90752555470285,Ratio of the second eclipse depth to std_2
ratio_3_1,11.10923591759083,Ratio of the first eclipse depth to std_3
ratio_3_2,7.2096544098075475,Ratio of the second eclipse depth to std_3
ratio_4_1,9.15624995373103,Ratio of the first eclipse depth to std_4
ratio_4_2,5.942208658265028,Ratio of the second eclipse depth to std_4
