# TIC 0390996644_morp_ 0.574_T0_ 1657.149871_P_ 1.9194360, none
# name, value
id,TIC 0390996644_morp_ 0.574_T0_ 1657.149871_P_ 1.9194360,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.890377786010504,total time base of observations in days
t_mean,2451669.4830347383,time series mean time reference point
period,1.9193976120479237,orbital period in days
p_err,5.32921903674769e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,287.0,number of free parameters after the prewhitening phase
bic_prew,-95650.42735075226,BIC after the prewhitening phase
noise_level_prew,0.0014300379971636415,noise level after the prewhitening phase
t_1,3.0227318029084587,time of primary minimum with respect to the mean time
t_2,4.201490717756753,time of secondary minimum with respect to the mean time
t_1_1,2.9055601391117176,time of primary first contact with respect to the mean time
t_1_2,3.140060857466779,time of primary last contact with respect to the mean time
t_2_1,4.1097127097610615,time of secondary first contact with respect to the mean time
t_2_2,4.292470255547363,time of secondary last contact with respect to the mean time
t_b_1_1,3.0159563225624497,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.029561026441349,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.201490717756753,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.201490717756753,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.48238321652661836,depth of primary minimum
depth_2,0.3528053553097445,depth of secondary minimum
t_1_err,0.0006178868771431338,error in time of primary minimum (t_1)
t_2_err,0.0005317793477830264,error in time of secondary minimum (t_2)
t_1_1_err,0.0009137571265388592,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008319763731514398,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007062085728607725,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007952525074038522,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009137571265388592,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008319763731514398,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007062085728607725,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007952525074038522,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00046808981204753087,error in depth of primary minimum
d_2_err,0.00046808981204753087,error in depth of secondary minimum
t_1_ind_err,0.0012184893540363496,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00104868301616302,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0018019533543265802,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0016406795337392578,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0013926620868510823,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0015682590938370686,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0015387527420165127,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0015553119023114115,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00015641063679003002,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00015641063679003002,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017514317029212697,individual error in depth of primary minimum
d_2_ind_err,0.0017514317029212697,individual error in depth of secondary minimum
ecosw_form,0.17880840489564195,e*cos(w) from timing formulae
esinw_form,-0.1264507351867156,e*sin(w) from timing formulae
cosi_form,0.03653405827922273,cosine of inclination from timing formulae
phi_0_form,0.36179185530633723,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.07943919799190476,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.14387813816144931,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.21900281754028805,eccentricity from timing formulae
w_form,5.667653031898327,argument of periastron (radians) from timing formulae
i_form,1.534254136401239,inclination (radians) from timing formulae
r_sum_form,0.3385409198598053,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2007129592742962,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7179957306379499,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0009244060691829455,formal uncorrelated error in ecosw
esinw_sig,0.004929932819551733,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013343427039337742,formal uncorrelated error in phi_0
log_rr_sig,0.004380401825480545,scaled error formal estimate for log_rr
log_sb_sig,0.00913903235349311,scaled formal error estimate for log_sb
e_sig,0.0029448699662306182,formal uncorrelated error in e
w_sig,0.01854020782399209,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0032403602529386508,formal uncorrelated error in r_sum
r_rat_sig,0.06620919359255432,scaled error formal estimate for r_rat
sb_rat_sig,0.04560655493475319,scaled error formal estimate for sb_rat
ecosw_low,0.0009244060691829455,lower error estimate in ecosw
ecosw_upp,0.0009244060691829455,upper error estimate in ecosw
esinw_low,0.004929932819551733,lower error estimate in esinw
esinw_upp,0.004929932819551733,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014433784779391834,lower error estimate in phi_0
phi_0_upp,0.001535405942925172,upper error estimate in phi_0
log_rr_low,0.004380401825480545,lower error estimate in log_rr
log_rr_upp,0.004380401825480545,upper error estimate in log_rr
log_sb_low,0.00913903235349311,lower error estimate in log_sb
log_sb_upp,0.00913903235349311,upper error estimate in log_sb
e_low,0.0029448699662306182,lower error estimate in e
e_upp,0.0029448699662306182,upper error estimate in e
w_low,0.01854020782399209,lower error estimate in w
w_upp,0.01854020782399209,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0032403602529386508,lower error estimate in r_sum
r_sum_upp,0.0032403602529386508,upper error estimate in r_sum
r_rat_low,0.06620919359255432,lower error estimate in r_rat
r_rat_upp,0.06620919359255432,upper error estimate in r_rat
sb_rat_low,0.04560655493475319,lower error estimate in sb_rat
sb_rat_upp,0.04560655493475319,upper error estimate in sb_rat
ecosw_phys,0.1783488673544133,e cos(w) of the physical model
esinw_phys,-0.12355934340586128,e sin(w) of the physical model
cosi_phys,0.01198065109511568,cos(i) of the physical model
phi_0_phys,0.362638282180848,phi_0 of the physical model
log_rr_phys,0.07742909431719891,log of radius ratio of the physical model
log_sb_phys,-0.13145925476080342,log of surface brightness ratio of the physical model
e_phys,0.21696826917660025,eccentricity of the physical model
w_phys,5.677310768873187,argument of periastron of the physical model
i_phys,1.558815389072143,inclination (radians) of the physical model
r_sum_phys,0.33821107928663346,sum of fractional radii of the physical model
r_rat_phys,1.195168378943054,radius ratio of the physical model
sb_rat_phys,0.7388235757122342,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,226.0,number of parameters after physical model optimisation
bic_phys,-96192.5101693862,BIC after physical model optimisation
noise_level_phys,0.0014313161112468713,noise level after physical model optimisation
total_freqs,72,total number of frequencies
passed_sigma,71,number of frequencies that passed the sigma test
passed_snr,63,number of frequencies that passed the S/R test
passed_both,62,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0014313161112468713,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006075349910259427,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005450757813043196,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005012879713215345,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,337.0207410761253,Ratio of the first eclipse depth to std_1
ratio_1_2,246.49017260233518,Ratio of the second eclipse depth to std_1
ratio_2_1,79.40007137893723,Ratio of the first eclipse depth to std_2
ratio_2_2,58.07161077487291,Ratio of the second eclipse depth to std_2
ratio_3_1,88.49837638581496,Ratio of the first eclipse depth to std_3
