# KIC06024572_morp_0.86_T0_54964.652469_P_0.4149096, none
# name, value
id,KIC06024572_morp_0.86_T0_54964.652469_P_0.4149096,target identifier
d_2_ind_err,0.001344605547003311,individual error in depth of secondary minimum
ecosw_form,0.0009385378769697646,e*cos(w) from timing formulae
esinw_form,0.05803998636276831,e*sin(w) from timing formulae
cosi_form,0.31846198936212095,cosine of inclination from timing formulae
phi_0_form,1.6141074678397178,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2700226228930926,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.00878420593623225,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.058047574198555774,eccentricity from timing formulae
w_form,1.5546271967921488,argument of periastron (radians) from timing formulae
i_form,1.2466897669012234,inclination (radians) from timing formulae
r_sum_form,0.995790685539979,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5370038225023009,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0204323210257937,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005863628183746341,formal uncorrelated error in ecosw
esinw_sig,0.0019682658316266077,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002530797265126315,formal uncorrelated error in phi_0
log_rr_sig,0.0014156114097805355,scaled error formal estimate for log_rr
log_sb_sig,0.0037569657855756684,scaled formal error estimate for log_sb
e_sig,0.001970290775688374,formal uncorrelated error in e
w_sig,0.10100246487674237,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00022886953810558478,formal uncorrelated error in r_sum
r_rat_sig,0.00281527795739912,scaled error formal estimate for r_rat
sb_rat_sig,0.43643436235670147,scaled error formal estimate for sb_rat
ecosw_low,0.005863628183746341,lower error estimate in ecosw
ecosw_upp,0.005863628183746341,upper error estimate in ecosw
esinw_low,0.0019682658316266077,lower error estimate in esinw
esinw_upp,0.0019682658316266077,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0026558624263659514,lower error estimate in phi_0
phi_0_upp,0.003035544847272975,upper error estimate in phi_0
log_rr_low,0.0014156114097805355,lower error estimate in log_rr
log_rr_upp,0.0014156114097805355,upper error estimate in log_rr
log_sb_low,0.0037569657855756684,lower error estimate in log_sb
log_sb_upp,0.0037569657855756684,upper error estimate in log_sb
e_low,0.001970290775688374,lower error estimate in e
e_upp,0.001970290775688374,upper error estimate in e
w_low,0.10100246487674237,lower error estimate in w
w_upp,0.10100246487674237,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00022886953810558478,lower error estimate in r_sum
r_sum_upp,0.00022886953810558478,upper error estimate in r_sum
r_rat_low,0.00281527795739912,lower error estimate in r_rat
r_rat_upp,0.00281527795739912,upper error estimate in r_rat
sb_rat_low,0.43643436235670147,lower error estimate in sb_rat
sb_rat_upp,0.43643436235670147,upper error estimate in sb_rat
ecosw_phys,0.0004721914893754647,e cos(w) of the physical model
esinw_phys,0.05212291840414281,e sin(w) of the physical model
cosi_phys,0.31950403465307115,cos(i) of the physical model
phi_0_phys,1.5365912683417833,phi_0 of the physical model
log_rr_phys,-0.2742615565582435,log of radius ratio of the physical model
log_sb_phys,-0.002493345436143311,log of surface brightness ratio of the physical model
e_phys,0.05212505719677982,eccentricity of the physical model
w_phys,1.5617373833003876,argument of periastron of the physical model
i_phys,1.2455902850858083,inclination (radians) of the physical model
r_sum_phys,0.9967591970449664,sum of fractional radii of the physical model
r_rat_phys,0.5317878902333664,radius ratio of the physical model
sb_rat_phys,0.9942753088180506,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1777.0,number of parameters after physical model optimisation
bic_phys,-519924.16548307,BIC after physical model optimisation
noise_level_phys,0.0011230518280544275,noise level after physical model optimisation
total_freqs,589,total number of frequencies
passed_sigma,588,number of frequencies that passed the sigma test
passed_snr,393,number of frequencies that passed the S/R test
passed_both,392,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0011230518280544275,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010848547529177565,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010643020932514947,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010097668842554586,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,198.55031885768983,Ratio of the first eclipse depth to std_1
ratio_1_2,196.55004959521415,Ratio of the second eclipse depth to std_1
ratio_2_1,20.554115466074972,Ratio of the first eclipse depth to std_2
ratio_2_2,20.347045713577455,Ratio of the second eclipse depth to std_2
ratio_3_1,20.951034482389886,Ratio of the first eclipse depth to std_3
ratio_3_2,20.7399660210885,Ratio of the second eclipse depth to std_3
ratio_4_1,22.082552124724486,Ratio of the first eclipse depth to std_4
ratio_4_2,21.86008433667846,Ratio of the second eclipse depth to std_4
