# KIC03644542_morp_0.06_T0_55009.10559_P_119.6797949, none
# name, value
id,KIC03644542_morp_0.06_T0_55009.10559_P_119.6797949,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,7015.0,number of parameters after physical model optimisation
bic_phys,-1010221.401608427,BIC after physical model optimisation
noise_level_phys,5.840202246053831e-05,noise level after physical model optimisation
total_freqs,2335,total number of frequencies
passed_sigma,2219,number of frequencies that passed the sigma test
passed_snr,1993,number of frequencies that passed the S/R test
passed_both,1925,number of frequencies that passed both tests
passed_harmonics,1270,number of harmonics that passed both tests
std_1,5.840202246053831e-05,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019555171883621904,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019262052285781272,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018124173338166478,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5059.79344490922,Ratio of the first eclipse depth to std_1
ratio_1_2,4260.422708558628,Ratio of the second eclipse depth to std_1
ratio_2_1,15.111202917258195,Ratio of the first eclipse depth to std_2
ratio_2_2,12.723861707655002,Ratio of the second eclipse depth to std_2
ratio_3_1,15.341157111976303,Ratio of the first eclipse depth to std_3
ratio_3_2,12.917486622144553,Ratio of the second eclipse depth to std_3
ratio_4_1,16.304311645099677,Ratio of the first eclipse depth to std_4
ratio_4_2,13.728477325509841,Ratio of the second eclipse depth to std_4
