# TIC 0202839485_morp_ 0.628_T0_ 1790.749104_P_ 0.4128560, none
# name, value
id,TIC 0202839485_morp_ 0.628_T0_ 1790.749104_P_ 0.4128560,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.624833561014384,total time base of observations in days
t_mean,2451802.6322519025,time series mean time reference point
period,0.41278169929410036,orbital period in days
p_err,2.5301574415538176e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,35.0,number of free parameters after the prewhitening phase
bic_prew,-88745.81801069815,BIC after the prewhitening phase
noise_level_prew,0.001414254959797109,noise level after the prewhitening phase
t_1,0.0866652555588491,time of primary minimum with respect to the mean time
t_2,0.28798404500376285,time of secondary minimum with respect to the mean time
t_1_1,0.04086212683864843,time of primary first contact with respect to the mean time
t_1_2,0.13247581435706715,time of primary last contact with respect to the mean time
t_2_1,0.248181117064702,time of secondary first contact with respect to the mean time
t_2_2,0.34760133988670605,time of secondary last contact with respect to the mean time
t_b_1_1,0.0866652555588491,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.0866652555588491,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.28798404500376285,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.28798404500376285,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006502839187555257,depth of primary minimum
depth_2,0.004561556781631856,depth of secondary minimum
t_1_err,0.0009314559876990918,error in time of primary minimum (t_1)
t_2_err,0.0013892196340839803,error in time of secondary minimum (t_2)
t_1_1_err,0.0013534486899010284,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012800850252569762,error in time of primary last contact (t_1_2)
t_2_1_err,0.001977288189456997,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0019519365211839196,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013534486899010284,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012800850252569762,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001977288189456997,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0019519365211839196,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000229233798502534,error in depth of primary minimum
d_2_err,0.00021777677708362857,error in depth of secondary minimum
t_1_ind_err,0.003592844518909966,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0053585464195793735,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005220569486217846,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004937588600502951,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00762686495938976,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007529077620424717,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004246909319226298,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004246909319226298,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007402059753053194,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007402059753053194,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017457925975906247,individual error in depth of primary minimum
d_2_ind_err,0.001658538521995218,individual error in depth of secondary minimum
ecosw_form,-0.019283085190315477,e*cos(w) from timing formulae
esinw_form,0.04469893009382828,e*sin(w) from timing formulae
cosi_form,0.6999999999999901,cosine of inclination from timing formulae
phi_0_form,0.7282167031581407,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.069926730064367,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,2.0681145071649475e-15,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.048680917472762486,eccentricity from timing formulae
w_form,1.978074691694646,argument of periastron (radians) from timing formulae
i_form,0.7953988301841575,inclination (radians) from timing formulae
r_sum_form,0.8441041840099881,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.08512816460371367,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000000047,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015938024285794272,formal uncorrelated error in ecosw
esinw_sig,0.4704662889387197,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.012729764335701041,formal uncorrelated error in phi_0
log_rr_sig,49.054594681157376,scaled error formal estimate for log_rr
log_sb_sig,1.9524249540170963e-13,scaled formal error estimate for log_sb
e_sig,0.43202935582143265,formal uncorrelated error in e
w_sig,3.8399227838072965,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03760776820082306,formal uncorrelated error in r_sum
r_rat_sig,3.903003348962782,scaled error formal estimate for r_rat
sb_rat_sig,94.40603734720501,scaled error formal estimate for sb_rat
ecosw_low,0.015938024285794272,lower error estimate in ecosw
ecosw_upp,0.015938024285794272,upper error estimate in ecosw
esinw_low,0.4704662889387197,lower error estimate in esinw
esinw_upp,0.4704662889387197,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012729764335701041,lower error estimate in phi_0
phi_0_upp,0.012729764335701041,upper error estimate in phi_0
log_rr_low,49.054594681157376,lower error estimate in log_rr
log_rr_upp,49.054594681157376,upper error estimate in log_rr
log_sb_low,1.9524249540170963e-13,lower error estimate in log_sb
log_sb_upp,1.9524249540170963e-13,upper error estimate in log_sb
e_low,0.43202935582143265,lower error estimate in e
e_upp,0.43202935582143265,upper error estimate in e
w_low,3.8399227838072965,lower error estimate in w
w_upp,3.8399227838072965,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03760776820082306,lower error estimate in r_sum
r_sum_upp,0.03760776820082306,upper error estimate in r_sum
r_rat_low,3.903003348962782,lower error estimate in r_rat
r_rat_upp,11.346119828621136,upper error estimate in r_rat
sb_rat_low,94.40603734720501,lower error estimate in sb_rat
sb_rat_upp,94.40603734720501,upper error estimate in sb_rat
ecosw_phys,0.013027802617993266,e cos(w) of the physical model
esinw_phys,0.07339678387880741,e sin(w) of the physical model
