# TIC 0355792204_morp_ 0.622_T0_ 1956.939845_P_ 1.1729557, none
# name, value
id,TIC 0355792204_morp_ 0.622_T0_ 1956.939845_P_ 1.1729557,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.481337938457727,total time base of observations in days
t_mean,2451969.5726867975,time series mean time reference point
period,1.1728735988480397,orbital period in days
p_err,4.09050435178824e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,164.0,number of free parameters after the prewhitening phase
bic_prew,-73040.46385541584,BIC after the prewhitening phase
noise_level_prew,0.0031370790303527204,noise level after the prewhitening phase
t_1,1.444256882153579,time of primary minimum with respect to the mean time
t_2,2.03073180000768,time of secondary minimum with respect to the mean time
t_1_1,1.3582663953899492,time of primary first contact with respect to the mean time
t_1_2,1.5327643581773258,time of primary last contact with respect to the mean time
t_2_1,1.9472020045151246,time of secondary first contact with respect to the mean time
t_2_2,2.1166214195409414,time of secondary last contact with respect to the mean time
t_b_1_1,1.444256882153579,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.444256882153579,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.0000681619757588,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.061991258423636,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.19101245793371077,depth of primary minimum
depth_2,0.05535196972561477,depth of secondary minimum
t_1_err,0.0008194653191868248,error in time of primary minimum (t_1)
t_2_err,0.0006578780258390906,error in time of secondary minimum (t_2)
t_1_1_err,0.0011451387363569613,error in time of primary first contact (t_1_1)
t_1_2_err,0.001172497723620238,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009237624560128212,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009369508591110407,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011451387363569613,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001172497723620238,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009237624560128212,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009369508591110407,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008011377036282228,error in depth of primary minimum
d_2_err,0.0008011377036282228,error in depth of secondary minimum
t_1_ind_err,0.0020294523671867204,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0016292722652181946,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002836001066601587,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002903757151167052,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0022877501453432837,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0023204119740508782,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005831694189673939,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005831694189673939,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001733109556244299,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0018682626051967268,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0038421214535745937,individual error in depth of primary minimum
d_2_ind_err,0.0038421214535745937,individual error in depth of secondary minimum
ecosw_form,5.1044954433907844e-05,e*cos(w) from timing formulae
esinw_form,-0.015302117020055274,e*sin(w) from timing formulae
cosi_form,0.1623531524093906,cosine of inclination from timing formulae
phi_0_form,0.46065597125319024,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.34746107549250915,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5377294095382653,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01530220215795225,eccentricity from timing formulae
w_form,4.715724777976085,argument of periastron (radians) from timing formulae
i_form,1.4077213471561465,inclination (radians) from timing formulae
r_sum_form,0.46761032465507624,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4493025925050042,radius ratio r2/r1 from timing formulae
sb_rat_form,0.28991493620299486,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0031963780038311244,formal uncorrelated error in ecosw
esinw_sig,0.01709569357709036,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0028148454910597843,formal uncorrelated error in phi_0
log_rr_sig,0.0005545383107149962,scaled error formal estimate for log_rr
log_sb_sig,0.0020312164141011346,scaled formal error estimate for log_sb
e_sig,0.017095601785685453,formal uncorrelated error in e
w_sig,0.20891561059601868,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00965896916777621,formal uncorrelated error in r_sum
r_rat_sig,0.0007170745681208393,scaled error formal estimate for r_rat
sb_rat_sig,0.0010951232472374217,scaled error formal estimate for sb_rat
ecosw_low,0.0031963780038311244,lower error estimate in ecosw
ecosw_upp,0.0031963780038311244,upper error estimate in ecosw
esinw_low,0.07306903326366537,lower error estimate in esinw
esinw_upp,0.07306903326366537,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018267258315916343,lower error estimate in phi_0
phi_0_upp,0.018267258315916343,upper error estimate in phi_0
log_rr_low,0.0021165677203472955,lower error estimate in log_rr
log_rr_upp,0.0023701624197742244,upper error estimate in log_rr
log_sb_low,0.008681659532095654,lower error estimate in log_sb
log_sb_upp,0.0066743460270820565,upper error estimate in log_sb
