# TIC 0204325855_morp_ 0.757_T0_ 1354.524148_P_ 0.4843420, none
# name, value
id,TIC 0204325855_morp_ 0.757_T0_ 1354.524148_P_ 0.4843420,target identifier
t_b_1_2_err,4.6474743287915133e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,4.786437907043827e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,4.792196576263533e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001514680031959596,error in depth of primary minimum
d_2_err,0.0001514680031959596,error in depth of secondary minimum
t_1_ind_err,0.00011841048033132715,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00012952568302265053,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00015648781518000037,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00017775188074777858,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00018306681863495844,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00018328707036998487,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012649666540929836,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012649666540929836,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006457560550235878,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006383353549121427,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011435583463705557,individual error in depth of primary minimum
d_2_ind_err,0.0011435583463705557,individual error in depth of secondary minimum
ecosw_form,7.067455429763923e-06,e*cos(w) from timing formulae
esinw_form,-0.017959160127393115,e*sin(w) from timing formulae
cosi_form,7.790247811759396e-06,cosine of inclination from timing formulae
phi_0_form,1.6915940043911537,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.12543060948586132,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0390140112086945,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0179591615180184,eccentricity from timing formulae
w_form,4.712782509648575,argument of periastron (radians) from timing formulae
i_form,1.5707885365470846,inclination (radians) from timing formulae
r_sum_form,0.9923926471216952,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7491510464776396,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9140837508243189,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00014882166912130358,formal uncorrelated error in ecosw
esinw_sig,0.00030211099510456794,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002976418953172067,formal uncorrelated error in phi_0
log_rr_sig,0.00223811606184087,scaled error formal estimate for log_rr
log_sb_sig,0.0014143296876044057,scaled formal error estimate for log_sb
e_sig,0.00030211097738793693,formal uncorrelated error in e
w_sig,0.008286673347032624,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.0770508427826143e-05,formal uncorrelated error in r_sum
r_rat_sig,0.013367446724043063,scaled error formal estimate for r_rat
sb_rat_sig,0.033137217776251386,scaled error formal estimate for sb_rat
ecosw_low,0.00014882166912130358,lower error estimate in ecosw
ecosw_upp,0.0001531462097367955,upper error estimate in ecosw
esinw_low,0.0013030214145990432,lower error estimate in esinw
esinw_upp,0.0013030214145990432,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.1368774967286879,upper error estimate in cosi
phi_0_low,0.0003257553536497608,lower error estimate in phi_0
phi_0_upp,0.0003257553536497608,upper error estimate in phi_0
log_rr_low,0.009653118065439975,lower error estimate in log_rr
log_rr_upp,0.00223811606184087,upper error estimate in log_rr
log_sb_low,0.0014143296876044057,lower error estimate in log_sb
log_sb_upp,0.006100081979963409,upper error estimate in log_sb
e_low,0.0013030213148072975,lower error estimate in e
e_upp,0.001303021315096406,upper error estimate in e
w_low,0.008286673347032624,lower error estimate in w
w_upp,0.008527517066091577,upper error estimate in w
i_low,0.13730862516151676,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,2.4224704534447916e-05,lower error estimate in r_sum
r_sum_upp,0.00015107783478607306,upper error estimate in r_sum
r_rat_low,0.016467780824437894,lower error estimate in r_rat
r_rat_upp,0.013367446724043063,upper error estimate in r_rat
sb_rat_low,0.033137217776251386,lower error estimate in sb_rat
sb_rat_upp,0.033137217776251386,upper error estimate in sb_rat
ecosw_phys,0.0004675402122444213,e cos(w) of the physical model
esinw_phys,-0.01404747660357183,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.450972475424156,phi_0 of the physical model
log_rr_phys,-0.15128105656642687,log of radius ratio of the physical model
log_sb_phys,-0.02071212168755896,log of surface brightness ratio of the physical model
e_phys,0.014055254988009414,eccentricity of the physical model
w_phys,4.745659559937497,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9926335738922445,sum of fractional radii of the physical model
r_rat_phys,0.7058606040286868,radius ratio of the physical model
sb_rat_phys,0.953427947966653,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,154.0,number of parameters after physical model optimisation
bic_phys,-103178.38117268418,BIC after physical model optimisation
noise_level_phys,0.0009333070077729652,noise level after physical model optimisation
total_freqs,48,total number of frequencies
passed_sigma,48,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0009333070077729652,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008216556378315688,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007755473367974867,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008237393200217148,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,385.29618068363,Ratio of the first eclipse depth to std_1
ratio_1_2,356.4678551761886,Ratio of the second eclipse depth to std_1
ratio_2_1,43.76524774408044,Ratio of the first eclipse depth to std_2
ratio_2_2,40.49067905865623,Ratio of the second eclipse depth to std_2
ratio_3_1,46.367205254692294,Ratio of the first eclipse depth to std_3
ratio_3_2,42.89795496630135,Ratio of the second eclipse depth to std_3
ratio_4_1,43.65454176579927,Ratio of the first eclipse depth to std_4
ratio_4_2,40.3882562353543,Ratio of the second eclipse depth to std_4
