# TIC 0410359089_morp_ 0.892_T0_ 1545.546158_P_ 0.7523220, none
# name, value
id,TIC 0410359089_morp_ 0.892_T0_ 1545.546158_P_ 0.7523220,target identifier
t_b_1_1_ind_err,0.00030864569667668165,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00030864569667668165,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004176628183941394,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004176628183941394,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00031311275110891854,individual error in depth of primary minimum
d_2_ind_err,0.00031311275110891854,individual error in depth of secondary minimum
ecosw_form,0.023531454673113822,e*cos(w) from timing formulae
esinw_form,-0.01755527547530713,e*sin(w) from timing formulae
cosi_form,0.636427839032367,cosine of inclination from timing formulae
phi_0_form,1.7856451859292708,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6498871975139415,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.15465064808515147,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.029358423936695414,eccentricity from timing formulae
w_form,5.642226995105627,argument of periastron (radians) from timing formulae
i_form,0.880938093223984,inclination (radians) from timing formulae
r_sum_form,0.9855354534224391,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.46567586816686,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7004051841472444,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01403286054130576,formal uncorrelated error in ecosw
esinw_sig,0.0005754280365222695,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010192084970508272,formal uncorrelated error in phi_0
log_rr_sig,0.0008877941938646969,scaled error formal estimate for log_rr
log_sb_sig,0.017935331943452197,scaled formal error estimate for log_sb
e_sig,0.011252923588393032,formal uncorrelated error in e
w_sig,0.2862486373098051,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0006647583119928457,formal uncorrelated error in r_sum
r_rat_sig,0.006100445004311965,scaled error formal estimate for r_rat
sb_rat_sig,0.0812282368560065,scaled error formal estimate for sb_rat
ecosw_low,0.01403286054130576,lower error estimate in ecosw
ecosw_upp,0.01403286054130576,upper error estimate in ecosw
esinw_low,0.01035842181715298,lower error estimate in esinw
esinw_upp,0.010604551145201715,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02109225871548115,lower error estimate in phi_0
phi_0_upp,0.02376194546780197,upper error estimate in phi_0
log_rr_low,0.0008877941938646969,lower error estimate in log_rr
log_rr_upp,0.0008877941938646969,upper error estimate in log_rr
log_sb_low,0.017935331943452197,lower error estimate in log_sb
log_sb_upp,0.017935331943452197,upper error estimate in log_sb
e_low,0.011252923588393032,lower error estimate in e
e_upp,0.011252923588393032,upper error estimate in e
w_low,0.3350994468707347,lower error estimate in w
w_upp,0.30237331918327504,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003533033086860038,lower error estimate in r_sum
r_sum_upp,0.0027416938987013806,upper error estimate in r_sum
r_rat_low,0.006100445004311965,lower error estimate in r_rat
r_rat_upp,0.00628150087251278,upper error estimate in r_rat
sb_rat_low,0.0812282368560065,lower error estimate in sb_rat
sb_rat_upp,0.0812282368560065,upper error estimate in sb_rat
ecosw_phys,0.02245774871752325,e cos(w) of the physical model
esinw_phys,0.013937072402663928,e sin(w) of the physical model
cosi_phys,0.6382794499438242,cos(i) of the physical model
phi_0_phys,1.427167699161408,phi_0 of the physical model
log_rr_phys,0.6521824474455165,log of radius ratio of the physical model
log_sb_phys,-0.12819608937785446,log of surface brightness ratio of the physical model
e_phys,0.026430899807167247,eccentricity of the physical model
w_phys,0.5554223748401234,argument of periastron of the physical model
i_phys,0.8785351852076448,inclination (radians) of the physical model
r_sum_phys,0.9932166189885069,sum of fractional radii of the physical model
r_rat_phys,4.48933947820098,radius ratio of the physical model
sb_rat_phys,0.7443957940271665,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-122770.49608066089,BIC after physical model optimisation
noise_level_phys,0.0002577576684496739,noise level after physical model optimisation
total_freqs,55,total number of frequencies
passed_sigma,55,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,41,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0002577576684496739,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003785499249384586,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0034114405042708147,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0035953427186052834,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,251.52970823159228,Ratio of the first eclipse depth to std_1
ratio_1_2,181.41889915249158,Ratio of the second eclipse depth to std_1
ratio_2_1,17.126858802083262,Ratio of the first eclipse depth to std_2
ratio_2_2,12.352957794366207,Ratio of the second eclipse depth to std_2
ratio_3_1,19.004790222322807,Ratio of the first eclipse depth to std_3
ratio_3_2,13.707438954222068,Ratio of the second eclipse depth to std_3
ratio_4_1,18.032692906881618,Ratio of the first eclipse depth to std_4
ratio_4_2,13.00630179600593,Ratio of the second eclipse depth to std_4
