# TIC 0336485975_morp_ 0.736_T0_ 2010.494470_P_ 0.3189230, none
# name, value
id,TIC 0336485975_morp_ 0.736_T0_ 2010.494470_P_ 0.3189230,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.86427526548505,total time base of observations in days
t_mean,2452023.1465537148,time series mean time reference point
period,0.31891981080190174,orbital period in days
p_err,1.9566145544041316e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,182.0,number of free parameters after the prewhitening phase
bic_prew,-89090.97439259879,BIC after the prewhitening phase
noise_level_prew,0.0014553438289900838,noise level after the prewhitening phase
t_1,0.10658374519336236,time of primary minimum with respect to the mean time
t_2,0.26623835133350854,time of secondary minimum with respect to the mean time
t_1_1,0.04744128281693052,time of primary first contact with respect to the mean time
t_1_2,0.16587291082946634,time of primary last contact with respect to the mean time
t_2_1,0.21319746887891863,time of secondary first contact with respect to the mean time
t_2_2,0.3203661135901912,time of secondary last contact with respect to the mean time
t_b_1_1,0.10658374519336236,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.10658374519336236,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.26623835133350854,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.26623835133350854,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5372316126903861,depth of primary minimum
depth_2,0.4915075454892289,depth of secondary minimum
t_1_err,0.0012212280532439695,error in time of primary minimum (t_1)
t_2_err,0.0012468700726266338,error in time of secondary minimum (t_2)
t_1_1_err,0.0016514943796151875,error in time of primary first contact (t_1_1)
t_1_2_err,0.0017994883012177848,error in time of primary last contact (t_1_2)
t_2_1_err,0.00173887701738223,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001787469336930754,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016514943796151875,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0017994883012177848,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00173887701738223,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001787469336930754,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017709500849178946,error in depth of primary minimum
d_2_err,0.00019580610920636455,error in depth of secondary minimum
t_1_ind_err,0.005444735313742403,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0055590579483048835,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007363038987888002,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00802285656170516,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007752626610277094,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007969271091641337,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.172546543230081e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.172546543230081e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,7.071820144899308e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,7.071820144899308e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001564060765619784,individual error in depth of primary minimum
d_2_ind_err,0.0017293127326766873,individual error in depth of secondary minimum
ecosw_form,0.0009571333919010285,e*cos(w) from timing formulae
esinw_form,-0.06189839363113144,e*sin(w) from timing formulae
cosi_form,3.4834296124872844e-20,cosine of inclination from timing formulae
phi_0_form,1.115056522511017,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.831007408528277e-09,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.039732961125973326,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06190579325430202,eccentricity from timing formulae
w_form,4.727850724414032,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.8944944829797782,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9999999934813646,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9125717887756428,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00859638941034741,formal uncorrelated error in ecosw
esinw_sig,0.01918345396826823,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.017192643222048488,formal uncorrelated error in phi_0
log_rr_sig,1.670104626440577e-08,scaled error formal estimate for log_rr
log_sb_sig,0.00023685217286654442,scaled formal error estimate for log_sb
e_sig,0.019181621435927092,formal uncorrelated error in e
w_sig,0.13892847853055548,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002128428400334252,formal uncorrelated error in r_sum
r_rat_sig,5.899329724544917,scaled error formal estimate for r_rat
sb_rat_sig,0.005439932110343699,scaled error formal estimate for sb_rat
ecosw_low,0.009971431434408496,lower error estimate in ecosw
ecosw_upp,0.00859638941034741,upper error estimate in ecosw
esinw_low,0.021265125113121487,lower error estimate in esinw
esinw_upp,0.01918345396826823,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01749367029356219,lower error estimate in phi_0
phi_0_upp,0.017192643222048488,upper error estimate in phi_0
log_rr_low,1.670104626440577e-08,lower error estimate in log_rr
log_rr_upp,1.8513383906834993e-08,upper error estimate in log_rr
log_sb_low,0.0002420249974037017,lower error estimate in log_sb
log_sb_upp,0.00026255452119738204,upper error estimate in log_sb
e_low,0.02126314219940453,lower error estimate in e
e_upp,0.02172009998277282,upper error estimate in e
w_low,0.16114257791460426,lower error estimate in w
w_upp,0.15333458165299785,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007552211834115918,lower error estimate in r_sum
r_sum_upp,0.007495787205306859,upper error estimate in r_sum
r_rat_low,5.899329724544917,lower error estimate in r_rat
r_rat_upp,5.899329724544917,upper error estimate in r_rat
sb_rat_low,0.005439932110343699,lower error estimate in sb_rat
sb_rat_upp,0.005439932110343699,upper error estimate in sb_rat
ecosw_phys,0.0032584913982806937,e cos(w) of the physical model
esinw_phys,-0.03242541639735365,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.1675371696143135,phi_0 of the physical model
log_rr_phys,3.040277349214752e-07,log of radius ratio of the physical model
log_sb_phys,-0.038946025335314466,log of surface brightness ratio of the physical model
e_phys,0.03258873110040402,eccentricity of the physical model
w_phys,4.812544629546753,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.918810091787778,sum of fractional radii of the physical model
r_rat_phys,1.0000007000499753,radius ratio of the physical model
sb_rat_phys,0.9142268556740446,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,346.0,number of parameters after physical model optimisation
bic_phys,-87119.28469144873,BIC after physical model optimisation
noise_level_phys,0.0014953133568983228,noise level after physical model optimisation
total_freqs,112,total number of frequencies
passed_sigma,111,number of frequencies that passed the sigma test
passed_snr,95,number of frequencies that passed the S/R test
passed_both,95,number of frequencies that passed both tests
passed_harmonics,63,number of harmonics that passed both tests
std_1,0.0014953133568983228,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.043153680089098666,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016902791934107583,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.042018220972750035,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,359.27694366667544,Ratio of the first eclipse depth to std_1
ratio_1_2,328.6986926330586,Ratio of the second eclipse depth to std_1
ratio_2_1,12.449265313669036,Ratio of the first eclipse depth to std_2
ratio_2_2,11.38970174674377,Ratio of the second eclipse depth to std_2
ratio_3_1,31.78360206909512,Ratio of the first eclipse depth to std_3
ratio_3_2,29.07848285687243,Ratio of the second eclipse depth to std_3
ratio_4_1,12.785682026823446,Ratio of the first eclipse depth to std_4
ratio_4_2,11.697485855195655,Ratio of the second eclipse depth to std_4
